batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,C1V2,Node_1_508_424_1825,424,603.39525620589,-336.89492750796,1543.68543991974
4,3,1,3,C1V2,Node_1_917_322_1825,322,490.232643192267,-451.432209283225,1431.89749566776
4,3,1,3,C1V2,Node_1_911_182_1825,182,292.933761164971,-651.376879252377,1237.24440158232
4,3,1,3,C1V2,Node_1_889_1505_1825,1505,1581.93083008432,649.12073508621,2514.74092508243
4,3,1,3,C1V2,Node_1_902_1731_1825,1731,2000.0261107103,1067.97577755141,2932.0764438692
4,3,1,3,C1V2,Node_1_666_1402_1825,1402,1789.68543817611,857.436191659721,2721.93468469251
4,3,1,3,C1V2,Node_1_657_1258_1825,1258,1389.29132278513,455.638181429544,2322.94446414071
4,3,1,3,C1V2,Node_1_90_133_1825,133,105.979136907241,-841.128583950145,1053.08685776463
4,3,1,3,C1V2,Node_1_1097_1325_1825,1325,1663.65938392749,731.113096445502,2596.20567140948
4,3,1,3,C1V2,Node_1_259_465_1825,465,271.063681699572,-673.559636001321,1215.68699940047
4,3,1,3,C1V2,Node_1_37_1537_3650,1537,1906.52650492245,974.433605351459,2838.61940449344
4,3,1,3,C1V2,Node_1_22_2218_3650,2218,2332.33539155763,1399.84242752452,3264.82835559074
4,3,1,3,C1V2,Node_1_1184_370_3650,370,414.367321662449,-528.277527774153,1357.01217109905
4,3,1,3,C1V2,Node_1_427_3150_3650,3150,2999.38396208178,2063.21278494385,3935.55513921972
4,3,1,3,C1V2,Node_1_397_136_3650,136,293.647158252527,-650.653347715641,1237.9476642207
4,3,1,3,C1V2,Node_1_910_64_3650,64,104.819866639962,-842.306073533269,1051.94580681319
4,3,1,3,C1V2,Node_1_952_2781_3650,2781,3132.05352670827,2194.70951436619,4069.39753905036
4,3,1,3,C1V2,Node_1_654_3192_3650,3192,4091.97389533328,3141.85819187881,5042.08959878775
4,3,1,3,C1V2,Node_1_693_3208_3650,3208,3466.07941929754,2525.1405356268,4407.01830296827
4,3,1,3,C1V2,Node_1_886_3182_3650,3182,3258.57004145459,2319.97224447454,4197.16783843465
4,3,1,3,C1V2,Node_1_1044_3253_3650,3253,3298.02981786005,2359.01402400021,4237.04561171989
4,3,1,3,C1V2,Node_1_1059_2702_3650,2702,2850.28397078251,1915.25681130259,3785.31113026244
4,3,1,3,C1V2,Node_1_73_13_3650,13,30.2698709903262,-918.050264413165,978.590006393817
4,3,1,3,C1V2,Node_1_117_477_3650,477,338.524293791617,-605.146956582976,1282.19554416621
4,3,1,3,C1V2,Node_1_176_131_3650,131,180.417664261947,-765.542708584689,1126.37803710858
4,3,1,3,C1V2,Node_1_192_312_3650,312,413.609337256921,-529.045539446531,1356.26421396037
4,3,1,3,C1V2,Node_1_1244_2554_3650,2554,2256.06878416606,1323.75933866208,3188.37822967005
4,3,1,3,C1V2,Node_1_1245_2365_3650,2365,1635.502492628,702.871638928444,2568.13334632756
4,3,1,3,C1V2,Node_1_1297_3456_3650,3456,3360.38518204427,2420.68280210185,4300.08756198669
4,3,1,3,C1V2,Node_1_1256_1324_3650,1324,469.073964634329,-472.859501123723,1411.00743039238
4,3,2,3,C1V2,Node_1_911_182_1825,182,334.878205684174,-510.876770654685,1180.63318202303
4,3,2,3,C1V2,Node_1_902_1731_1825,1731,1870.96083779527,1035.59576941518,2706.32590617536
4,3,2,3,C1V2,Node_1_889_1505_1825,1505,1705.26579748852,869.627270863344,2540.90432411369
4,3,2,3,C1V2,Node_1_917_322_1825,322,142.208482741637,-706.075534763882,990.492500247156
4,3,2,3,C1V2,Node_1_657_1258_1825,1258,1792.61677661311,957.148141347235,2628.08541187898
4,3,2,3,C1V2,Node_1_666_1402_1825,1402,1463.66846915024,627.261578885732,2300.07535941475
4,3,2,3,C1V2,Node_1_508_424_1825,424,369.592848495556,-475.734994126707,1214.92069111782
4,3,2,3,C1V2,Node_1_1097_1325_1825,1325,1419.30191171512,582.706337230042,2255.8974862002
4,3,2,3,C1V2,Node_1_259_465_1825,465,526.23489966835,-317.274588514505,1369.74438785121
4,3,2,3,C1V2,Node_1_90_133_1825,133,257.455568332444,-589.283473513498,1104.19461017839
4,3,2,3,C1V2,Node_1_886_3182_3650,3182,2913.94350705271,2075.56305155395,3752.32396255146
4,3,2,3,C1V2,Node_1_910_64_3650,64,67.8495796260809,-781.481953011358,917.18111226352
4,3,2,3,C1V2,Node_1_1184_370_3650,370,448.190301231082,-396.20281562471,1292.58341808687
4,3,2,3,C1V2,Node_1_73_13_3650,13,-6.04861157426083,-856.460378086832,844.363154938311
4,3,2,3,C1V2,Node_1_1297_3456_3650,3456,3187.95191862629,2347.43075245176,4028.47308480083
4,3,2,3,C1V2,Node_1_654_3192_3650,3192,3217.94426430673,2377.15503203346,4058.73349658
4,3,2,3,C1V2,Node_1_1245_2365_3650,2365,2515.51984277555,1679.25449504426,3351.78519050685
4,3,2,3,C1V2,Node_1_1244_2554_3650,2554,2315.52480038111,1479.8729843876,3151.17661637463
4,3,2,3,C1V2,Node_1_192_312_3650,312,143.175977763586,-705.094671829628,991.4466273568
4,3,2,3,C1V2,Node_1_37_1537_3650,1537,1836.40744415421,1001.0023883196,2671.81249998882
4,3,2,3,C1V2,Node_1_22_2218_3650,2218,2292.88080974834,1457.27952744698,3128.4820920497
4,3,2,3,C1V2,Node_1_952_2781_3650,2781,3299.51330889539,2457.96147680961,4141.06514098117
4,3,2,3,C1V2,Node_1_427_3150_3650,3150,3581.23864504881,2736.67729859255,4425.79999150507
4,3,2,3,C1V2,Node_1_693_3208_3650,3208,3660.02038255042,2814.51380223769,4505.52696286315
4,3,2,3,C1V2,Node_1_397_136_3650,136,104.936888800816,-743.867228099922,953.741005701555
4,3,2,3,C1V2,Node_1_1256_1324_3650,1324,1197.74555168866,359.987329714532,2035.50377366279
4,3,2,3,C1V2,Node_1_1044_3253_3650,3253,3666.10177983125,2820.5203599951,4511.68319966739
4,3,2,3,C1V2,Node_1_1059_2702_3650,2702,2831.26875386754,1993.4246612772,3669.11284645788
4,3,2,3,C1V2,Node_1_117_477_3650,477,533.882717460904,-309.542573438342,1377.30800836015
4,3,2,3,C1V2,Node_1_176_131_3650,131,59.625871939509,-789.823943598695,909.075687477713
4,3,3,3,C1V2,Node_1_902_1731_1825,1731,1801.58915001513,955.358506594936,2647.81979343533
4,3,3,3,C1V2,Node_1_889_1505_1825,1505,1660.85365959343,814.326780937834,2507.38053824902
4,3,3,3,C1V2,Node_1_1097_1325_1825,1325,1295.73663993987,447.739181202754,2143.73409867698
4,3,3,3,C1V2,Node_1_508_424_1825,424,429.50567891211,-425.999894835838,1285.01125266006
4,3,3,3,C1V2,Node_1_259_465_1825,465,473.512560414198,-381.476731953442,1328.50185278184
4,3,3,3,C1V2,Node_1_666_1402_1825,1402,1211.88457640359,363.406677622376,2060.3624751848
4,3,3,3,C1V2,Node_1_657_1258_1825,1258,973.349148486369,123.214317513275,1823.48397945946
4,3,3,3,C1V2,Node_1_90_133_1825,133,70.1985565355106,-790.054049871197,930.451162942218
4,3,3,3,C1V2,Node_1_917_322_1825,322,232.546040728607,-625.444791103776,1090.53687256099
4,3,3,3,C1V2,Node_1_911_182_1825,182,109.446266863918,-750.241978531879,969.134512259715
