batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,tat,Node_1_658_1697_1825,1697,2987.46291776616,189.0223951792,5785.90344035311
11,2,1,2,tat,Node_1_734_1388_1825,1388,2985.41357192785,187.023189835781,5783.80395401992
11,2,1,2,tat,Node_1_501_1680_1825,1680,2232.81570978405,-554.235427799305,5019.8668473674
11,2,1,2,tat,Node_1_647_1417_1825,1417,2266.38594637345,-520.869139517658,5053.64103226455
11,2,1,2,tat,Node_1_388_1696_1825,1696,2270.387050153,-516.894228597945,5057.66832890394
11,2,1,2,tat,Node_1_214_332_1825,332,35.3314437370822,-2799.4761862638,2870.13907373797
11,2,1,2,tat,Node_1_989_11_1825,11,35.6242074282692,-2799.16917841526,2870.4175932718
11,2,1,2,tat,Node_1_605_1199_1825,1199,1517.88677590626,-1271.5342433956,4307.30779520812
11,2,1,2,tat,Node_1_987_1370_1825,1370,3081.14729894588,280.303614882831,5881.99098300893
11,2,1,2,tat,Node_1_1013_233_1825,233,35.6242074282678,-2799.16917841526,2870.4175932718
11,2,1,2,tat,Node_1_146_2760_3650,2760,35.4290316341446,-2799.37385008728,2870.23191335557
11,2,1,2,tat,Node_1_1095_481_3650,481,35.6242074282692,-2799.16917841526,2870.4175932718
11,2,1,2,tat,Node_1_815_219_3650,219,35.7217953253315,-2799.06684291977,2870.51043357043
11,2,1,2,tat,Node_1_298_2870_3650,2870,4614.74110127859,1744.2812103053,7485.20099225188
11,2,1,2,tat,Node_1_1167_1397_3650,1397,2241.01309313727,-546.085237443812,5028.11142371836
11,2,1,2,tat,Node_1_462_103_3650,103,35.5266195312069,-2799.27151413776,2870.32475320018
11,2,1,2,tat,Node_1_480_858_3650,858,34.7459163547084,-2800.0902080901,2869.58204079952
11,2,1,2,tat,Node_1_396_3639_3650,3639,2302.78623197765,-484.721931298297,5090.2943952536
11,2,1,2,tat,Node_1_397_3378_3650,3378,2302.78623197765,-484.721931298297,5090.2943952536
11,2,1,2,tat,Node_1_1070_3302_3650,3302,3782.3163393379,956.645655740786,6607.98702293501
11,2,1,2,tat,Node_1_703_1015_3650,1015,781.781268365966,-2023.42485154429,3586.98738827622
11,2,1,2,tat,Node_1_977_1002_3650,1002,771.436951277371,-2034.08660909963,3576.96051165437
11,2,1,2,tat,Node_1_289_2755_3650,2755,6007.32039235641,3026.87499219997,8987.76579251284
11,2,1,2,tat,Node_1_70_1005_3650,1005,2232.52294609286,-554.526537199542,5019.57242938526
11,2,1,2,tat,Node_1_593_1901_3650,1901,2227.74113913681,-559.281628405713,5014.76390667933
11,2,1,2,tat,Node_1_102_2219_3650,2219,2238.0854562254,-548.995826226677,5025.16673867749
