batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,nef,Node_1_45_1378_1825,1378,1721.89337204679,580.284033589385,2863.5027105042
15,4,1,1,nef,Node_1_1201_499_1825,499,298.060050924423,-858.052682114674,1454.17278396352
15,4,1,1,nef,Node_1_759_15_1825,15,182.826492386177,-975.350654066041,1341.0036388384
15,4,1,1,nef,Node_1_927_1075_1825,1075,879.831711470781,-267.876078210347,2027.53950115191
15,4,1,1,nef,Node_1_895_12_1825,12,182.76208011198,-975.416256872635,1340.9404170966
15,4,1,1,nef,Node_1_577_1433_1825,1433,1486.85298350232,344.270367829125,2629.43559917552
15,4,1,1,nef,Node_1_275_210_1825,210,297.995638650226,-858.118211728589,1454.10948902904
15,4,1,1,nef,Node_1_750_1049_1825,1049,1005.69329525151,-140.643869016708,2152.03045951974
15,4,1,1,nef,Node_1_1072_1064_1825,1064,647.432226168383,-503.226603709576,1798.09105604634
15,4,1,1,nef,Node_1_802_1707_1825,1707,1236.67571052158,92.4355889555795,2380.91583208758
15,4,1,1,nef,Node_1_1148_2522_3650,2522,2511.71667824912,1369.22051285559,3654.21284364265
15,4,1,1,nef,Node_1_1151_618_3650,618,1367.94792533485,224.657305720767,2511.23854494894
15,4,1,1,nef,Node_1_926_1927_3650,1927,2127.43305039045,986.168982645559,3268.69711813533
15,4,1,1,nef,Node_1_843_183_3650,183,413.68008310785,-740.493260462362,1567.85342667806
15,4,1,1,nef,Node_1_326_335_3650,335,182.76208011198,-975.416256872635,1340.9404170966
15,4,1,1,nef,Node_1_1185_2748_3650,2748,2889.17260504293,1743.99384261523,4034.35136747062
15,4,1,1,nef,Node_1_479_2256_3650,2256,3106.82167955424,1959.43657137643,4254.20678773204
15,4,1,1,nef,Node_1_525_1457_3650,1457,1122.34392382209,-22.8663634074358,2267.55421105162
15,4,1,1,nef,Node_1_153_2435_3650,2435,1607.5615853473,465.549591181159,2749.57357951345
15,4,1,1,nef,Node_1_749_1436_3650,1436,1236.93335961837,92.6952739203357,2381.1714453164
15,4,1,1,nef,Node_1_371_1228_3650,1228,1531.49068952077,389.136490660598,2673.84488838094
15,4,1,1,nef,Node_1_354_2172_3650,2172,2505.40427537783,1362.94058813143,3647.86796262422
15,4,1,1,nef,Node_1_416_234_3650,234,532.520729001121,-619.797646058766,1684.83910406101
15,4,1,1,nef,Node_1_941_3235_3650,3235,4004.34230821378,2842.83767243856,5165.846943989
15,4,1,1,nef,Node_1_281_2569_3650,2569,2820.05823482966,1675.47941043964,3964.63705921967
15,4,1,1,nef,Node_1_830_1316_3650,1316,1373.55179318998,230.297788843837,2516.80579753613
15,4,1,1,nef,Node_1_193_1762_3650,1762,1240.15397332821,95.9412788580112,2384.36666779841
15,4,1,1,nef,Node_1_921_2722_3650,2722,1255.93498050645,111.845173785402,2400.0247872275
15,4,1,1,nef,Node_1_784_443_3650,443,166.59459928856,-991.883851400807,1325.07304997793
15,4,1,1,nef,Node_1_251_3402_3650,3402,4111.20273232652,2947.48729691731,5274.91816773572
15,4,2,1,nef,Node_1_275_210_1825,210,-88.3581983209555,-1331.62998971287,1154.91359307095
15,4,2,1,nef,Node_1_895_12_1825,12,-88.4279391581665,-1331.70130528486,1154.84542696852
15,4,2,1,nef,Node_1_577_1433_1825,1433,1033.98109491626,-190.593617175843,2258.55580700835
15,4,2,1,nef,Node_1_927_1075_1825,1075,1329.75198552826,107.851199138285,2551.65277191824
15,4,2,1,nef,Node_1_750_1049_1825,1049,615.605812487247,-614.369209413058,1845.58083438755
15,4,2,1,nef,Node_1_1201_499_1825,499,611.909548115062,-618.121573004119,1841.94066923424
15,4,2,1,nef,Node_1_45_1378_1825,1378,1480.95012060179,260.047745274825,2701.85249592875
15,4,2,1,nef,Node_1_759_15_1825,15,50.7050310778515,-1189.5272447649,1290.9373069206
15,4,2,1,nef,Node_1_1072_1064_1825,1064,332.179050061595,-902.520332412579,1566.87843253577
15,4,2,1,nef,Node_1_802_1707_1825,1707,1404.16545883244,182.78727692881,2625.54364073607
15,4,2,1,nef,Node_1_1185_2748_3650,2748,3485.4412637214,2254.12240313697,4716.76012430583
