batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,C1V2,Node_1_1173_15_1825,15,27.87131526662,-575.066919201448,630.809549734688
6,1,1,2,C1V2,Node_1_1005_1151_1825,1151,1105.30135507851,510.563519274226,1700.0391908828
6,1,1,2,C1V2,Node_1_609_792_1825,792,934.421305054209,338.786549001969,1530.05606110645
6,1,1,2,C1V2,Node_1_791_1505_1825,1505,1366.00684732798,772.34019483199,1959.67349982397
6,1,1,2,C1V2,Node_1_503_642_1825,642,832.303732808334,236.059671244233,1428.54779437243
6,1,1,2,C1V2,Node_1_688_111_1825,111,138.954149302646,-462.861755121749,740.77005372704
6,1,1,2,C1V2,Node_1_901_1026_1825,1026,1189.89886151279,595.548050265652,1784.24967275993
6,1,1,2,C1V2,Node_1_292_1637_1825,1637,1961.27862715347,1368.7035849199,2553.85366938704
6,1,1,2,C1V2,Node_1_707_240_1825,240,176.802676185399,-424.645168484477,778.250520855275
6,1,1,2,C1V2,Node_1_187_186_1825,186,289.095280487083,-311.303655116882,889.494216091048
6,1,1,2,C1V2,Node_1_59_406_3650,406,520.485446834783,-77.9565127862859,1118.92740645585
6,1,1,2,C1V2,Node_1_248_1716_3650,1716,2150.9533223764,1558.32905983751,2743.5775849153
6,1,1,2,C1V2,Node_1_888_2182_3650,2182,1958.72946837941,1366.15377985619,2551.30515690262
6,1,1,2,C1V2,Node_1_970_1870_3650,1870,2149.46271258479,1556.83958545045,2742.08583971912
6,1,1,2,C1V2,Node_1_741_3138_3650,3138,2944.51941056764,2349.6112918355,3539.42752929979
6,1,1,2,C1V2,Node_1_748_2169_3650,2169,1956.8716069,1364.29542550006,2549.44778829994
6,1,1,2,C1V2,Node_1_1061_686_3650,686,686.612827958284,89.4049287149668,1283.8207272016
6,1,1,2,C1V2,Node_1_464_3063_3650,3063,2756.2489129745,2162.18515079615,3350.31267515284
6,1,1,2,C1V2,Node_1_271_1834_3650,1834,1628.07333112631,1035.11987433133,2221.02678792129
6,1,1,2,C1V2,Node_1_291_2112_3650,2112,2385.67035695466,1792.71943881286,2978.62127509647
6,1,1,2,C1V2,Node_1_868_3051_3650,3051,2883.12356958546,2288.5113860839,3477.73575308703
6,1,1,2,C1V2,Node_1_867_3224_3650,3224,3226.63351591118,2630.11047087469,3823.15656094767
6,1,1,2,C1V2,Node_1_729_1902_3650,1902,2334.77359363516,1741.91845140976,2927.62873586056
6,1,1,2,C1V2,Node_1_800_2515_3650,2515,2527.14866891537,1933.85904452103,3120.43829330971
6,1,1,2,C1V2,Node_1_109_3537_3650,3537,3119.41762611717,2523.55757943436,3715.27767279999
6,1,1,2,C1V2,Node_1_564_2204_3650,2204,2571.28368057145,1977.86660056841,3164.70076057449
6,1,1,2,C1V2,Node_1_579_3376_3650,3376,3895.63647282049,3293.62719061322,4497.64575502775
6,1,1,2,C1V2,Node_1_1131_3078_3650,3078,2854.04587712874,2259.56690397819,3448.52485027928
6,1,1,2,C1V2,Node_1_629_1836_3650,1836,1771.625534971,1178.90771902842,2364.34335091358
6,1,1,2,C1V2,Node_1_319_1013_3650,1013,1274.66919227074,680.66822054233,1868.67016399915
6,1,2,2,C1V2,Node_1_187_186_1825,186,152.964386150586,-376.43188805708,682.360660358252
6,1,2,2,C1V2,Node_1_1173_15_1825,15,16.7560899866962,-513.85015312783,547.362333101223
6,1,2,2,C1V2,Node_1_688_111_1825,111,84.230421656046,-445.766063045727,614.226906357819
6,1,2,2,C1V2,Node_1_901_1026_1825,1026,1232.55369286018,709.764139342971,1755.34324637739
6,1,2,2,C1V2,Node_1_609_792_1825,792,537.509293800704,11.0780797341365,1063.94050786727
6,1,2,2,C1V2,Node_1_707_240_1825,240,220.543687222035,-308.283124070691,749.370498514761
6,1,2,2,C1V2,Node_1_791_1505_1825,1505,1461.53394659932,939.453251178431,1983.61464202021
6,1,2,2,C1V2,Node_1_292_1637_1825,1637,1517.31468687482,995.369555919636,2039.25981783001
6,1,2,2,C1V2,Node_1_503_642_1825,642,579.529032431825,53.3811146374433,1105.67695022621
6,1,2,2,C1V2,Node_1_1005_1151_1825,1151,941.358561467681,417.314912076149,1465.40221085921
6,1,2,2,C1V2,Node_1_970_1870_3650,1870,2042.77051990287,1521.38642986671,2564.15460993903
6,1,2,2,C1V2,Node_1_579_3376_3650,3376,3315.90241020293,2790.51642876892,3841.28839163694
6,1,2,2,C1V2,Node_1_564_2204_3650,2204,1962.51091505784,1441.12499329674,2483.89683681895
6,1,2,2,C1V2,Node_1_629_1836_3650,1836,1496.17384929205,974.179053131282,2018.16864545282
6,1,2,2,C1V2,Node_1_888_2182_3650,2182,2280.54720953792,1758.99098895315,2802.1034301227
6,1,2,2,C1V2,Node_1_1131_3078_3650,3078,3241.64705515797,2716.70124359196,3766.59286672398
6,1,2,2,C1V2,Node_1_1061_686_3650,686,850.821965186321,326.30832881691,1375.33560155573
6,1,2,2,C1V2,Node_1_109_3537_3650,3537,4213.3068226292,3680.62205338209,4745.9915918763
6,1,2,2,C1V2,Node_1_319_1013_3650,1013,919.241021474564,395.086053083584,1443.39598986554
6,1,2,2,C1V2,Node_1_248_1716_3650,1716,1541.26870443385,1019.37731904188,2063.16008982583
6,1,2,2,C1V2,Node_1_59_406_3650,406,257.282977956746,-271.242867721195,785.808823634687
6,1,2,2,C1V2,Node_1_800_2515_3650,2515,2663.3496251132,2140.95931335063,3185.73993687577
6,1,2,2,C1V2,Node_1_464_3063_3650,3063,3360.49341221466,2834.83093812796,3886.15588630135
6,1,2,2,C1V2,Node_1_741_3138_3650,3138,3120.9112488635,2596.62693959283,3645.19555813417
6,1,2,2,C1V2,Node_1_748_2169_3650,2169,2080.62248629984,1559.22876135605,2602.01621124362
6,1,2,2,C1V2,Node_1_729_1902_3650,1902,1952.47584021716,1431.08756157597,2473.86411885836
6,1,2,2,C1V2,Node_1_868_3051_3650,3051,2872.19674752972,2349.06265726266,3395.33083779677
6,1,2,2,C1V2,Node_1_867_3224_3650,3224,3049.8889514032,2525.96232996902,3573.81557283738
6,1,2,2,C1V2,Node_1_271_1834_3650,1834,1388.22331617326,865.942320241421,1910.50431210509
6,1,2,2,C1V2,Node_1_291_2112_3650,2112,2341.55542603796,1819.91226282654,2863.19858924939
6,1,3,2,C1V2,Node_1_791_1505_1825,1505,1787.63973553475,1185.09184377042,2390.18762729908
6,1,3,2,C1V2,Node_1_901_1026_1825,1026,1027.70271544948,422.686751777042,1632.71867912193
6,1,3,2,C1V2,Node_1_503_642_1825,642,394.611920472167,-214.822484254879,1004.04632519921
6,1,3,2,C1V2,Node_1_688_111_1825,111,-0.668119031436607,-613.929491122761,612.593253059888
6,1,3,2,C1V2,Node_1_1173_15_1825,15,-70.7051488474961,-684.728869029562,543.31857133457
6,1,3,2,C1V2,Node_1_292_1637_1825,1637,1576.450515373,973.529828977039,2179.37120176896
