batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,C1V2,Node_1_1215_204_1825,204,181.727464358161,-585.979273223819,949.434201940141
19,4,1,2,C1V2,Node_1_1052_1145_1825,1145,1135.21175999422,376.19030590029,1894.23321408816
19,4,1,2,C1V2,Node_1_783_1087_1825,1087,677.043981571699,-85.3965423339514,1439.48450547735
19,4,1,2,C1V2,Node_1_330_1373_1825,1373,1419.11657373565,661.504490076264,2176.72865739505
19,4,1,2,C1V2,Node_1_635_244_1825,244,216.134272428887,-551.154555098119,983.423099955893
19,4,1,2,C1V2,Node_1_556_429_1825,429,389.335844573093,-375.966886423562,1154.63857556975
19,4,1,2,C1V2,Node_1_579_1816_1825,1816,1780.94528956014,1024.33694079306,2537.55363832723
19,4,1,2,C1V2,Node_1_458_1109_1825,1109,964.752118570306,204.623076604175,1724.88116053644
19,4,1,2,C1V2,Node_1_1226_752_1825,752,574.955709398866,-188.437676436321,1338.34909523405
19,4,1,2,C1V2,Node_1_1229_776_1825,776,544.511433465848,-219.179496632473,1308.20236356417
19,4,1,2,C1V2,Node_1_595_1457_3650,1457,1365.42780124483,607.591025075182,2123.26457741448
19,4,1,2,C1V2,Node_1_987_2895_3650,2895,3070.83794976227,2310.56189505057,3831.11400447398
19,4,1,2,C1V2,Node_1_909_2559_3650,2559,2558.99908872454,1801.53004148821,3316.46813596087
19,4,1,2,C1V2,Node_1_476_1290_3650,1290,1419.96568776516,662.35700072993,2177.5743748004
19,4,1,2,C1V2,Node_1_877_550_3650,550,423.035057619228,-341.904137934881,1187.97425317334
19,4,1,2,C1V2,Node_1_709_2006_3650,2006,2401.78916413609,1644.82617984542,3158.75214842676
19,4,1,2,C1V2,Node_1_369_2309_3650,2309,2594.46728933215,1836.86086777765,3352.07371088665
19,4,1,2,C1V2,Node_1_784_1161_3650,1161,745.433040698397,-16.4079344382335,1507.27401583503
19,4,1,2,C1V2,Node_1_821_2884_3650,2884,2450.63091070846,1693.5286843629,3207.73313705402
19,4,1,2,C1V2,Node_1_439_675_3650,675,677.716196845061,-84.7182823519589,1440.15067604208
19,4,1,2,C1V2,Node_1_1070_508_3650,508,460.113036907784,-304.434820736688,1224.66089455226
