batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,p17,Node_1_1254_1412_1825,1412,949.266972466661,-1295.1278539583,3193.66179889163
8,5,1,1,p17,Node_1_921_1795_1825,1795,1319.61522937195,-918.298322757587,3557.52878150148
8,5,1,1,p17,Node_1_533_1340_1825,1340,943.84856344098,-1300.66132485246,3188.35845173442
8,5,1,1,p17,Node_1_972_1682_1825,1682,2834.46693272666,594.439689609677,5074.49417584365
8,5,1,1,p17,Node_1_76_696_1825,696,572.281164504916,-1681.50154532234,2826.06387433217
8,5,1,1,p17,Node_1_130_360_1825,360,-177.897565100594,-2458.58933870601,2102.79420850482
8,5,1,1,p17,Node_1_64_1154_1825,1154,1689.5571056003,-544.61857043248,3923.73278163309
8,5,1,1,p17,Node_1_929_1174_1825,1174,1712.85626441073,-521.175911365329,3946.88844018679
8,5,1,1,p17,Node_1_373_1607_1825,1607,2492.02348230364,256.504263037179,4727.54270157009
8,5,1,1,p17,Node_1_963_638_1825,638,572.145704279276,-1681.64088094578,2825.93228950433
8,5,1,1,p17,Node_1_1100_2537_3650,2537,2103.7944756136,-129.457917854202,4337.04686908141
8,5,1,1,p17,Node_1_922_1683_3650,1683,194.482595189321,-2071.49760692647,2460.46279730512
8,5,1,1,p17,Node_1_886_1206_3650,1206,944.390404343548,-1300.10795158521,3188.88876027231
8,5,1,1,p17,Node_1_166_1497_3650,1497,1350.63562104397,-886.859200991087,3588.13044307902
8,5,1,1,p17,Node_1_935_760_3650,760,-177.897565100594,-2458.58933870601,2102.79420850482
8,5,1,1,p17,Node_1_258_2556_3650,2556,954.008080364131,-1290.28654416935,3198.30270489761
8,5,1,1,p17,Node_1_123_1491_3650,1491,3279.99561486327,1030.60844621666,5529.38278350988
8,5,1,1,p17,Node_1_1154_3561_3650,3561,2486.06323237539,250.601690466055,4721.52477428472
8,5,1,1,p17,Node_1_30_2269_3650,2269,2891.08930704503,650.091048101784,5132.08756598827
8,5,1,1,p17,Node_1_445_2746_3650,2746,2897.4559376502,656.344504428642,5138.56737087176
8,5,1,1,p17,Node_1_107_1049_3650,1049,943.442182764054,-1301.07635862028,3187.96072414839
8,5,1,1,p17,Node_1_56_2570_3650,2570,2831.21588731125,591.242457153913,5071.1893174686
8,5,1,1,p17,Node_1_805_2473_3650,2473,2493.24262433441,257.711519665372,4728.77372900345
8,5,1,1,p17,Node_1_246_345_3650,345,194.482595189322,-2071.49760692647,2460.46279730512
8,5,1,1,p17,Node_1_603_969_3650,969,568.081897510015,-1685.82111661735,2821.98491163738
8,5,1,1,p17,Node_1_572_749_3650,749,572.687545181844,-1681.08354060657,2826.45863097026
8,5,1,1,p17,Node_1_429_3119_3650,3119,2913.30478405032,671.908115489618,5154.70145261102
8,5,1,1,p17,Node_1_748_2042_3650,2042,3969.08178270423,1697.54962479213,6240.61394061633
8,5,1,1,p17,Node_1_609_2310_3650,2310,1340.88248479774,-896.741916640505,3578.50688623599
8,5,1,1,p17,Node_1_611_3605_3650,3605,2493.24262433441,257.711519665372,4728.77372900345
8,5,2,1,p17,Node_1_929_1174_1825,1174,1213.84242989819,-386.092148161987,2813.77700795837
8,5,2,1,p17,Node_1_1254_1412_1825,1412,1538.59348981922,-58.4003445026469,3135.58732414109
8,5,2,1,p17,Node_1_921_1795_1825,1795,2859.49105938566,1258.86875507309,4460.11336369824
8,5,2,1,p17,Node_1_130_360_1825,360,723.431840534298,-883.787482322937,2330.65116339153
8,5,2,1,p17,Node_1_373_1607_1825,1607,2234.43649124552,638.651834594155,3830.22114789689
8,5,2,1,p17,Node_1_76_696_1825,696,256.860654820037,-1360.4269997983,1874.14830943838
