batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,nef,Node_1_188_1167_1825,1167,940.136063112197,-247.006428250744,2127.27855447514
10,2,1,2,nef,Node_1_556_477_1825,477,150.846956285657,-1048.44833057763,1350.14224314895
10,2,1,2,nef,Node_1_257_1053_1825,1053,808.253205377372,-380.470365245958,1996.9767760007
10,2,1,2,nef,Node_1_1020_1397_1825,1397,810.002143078178,-378.699271125103,1998.70355728146
10,2,1,2,nef,Node_1_397_1696_1825,1696,1641.52485660565,459.715244990488,2823.33446822082
10,2,1,2,nef,Node_1_24_713_1825,713,672.937247711337,-517.597211558581,1863.47170698125
10,2,1,2,nef,Node_1_1280_381_1825,381,412.539856702499,-782.013800576283,1607.09351398128
10,2,1,2,nef,Node_1_823_570_1825,570,944.735121510612,-242.355518303138,2131.82576132436
10,2,1,2,nef,Node_1_13_1401_1825,1401,1083.03075081506,-102.604362039586,2268.6658636697
10,2,1,2,nef,Node_1_163_430_1825,430,-95.1055048239336,-1299.49173683066,1109.28072718279
10,2,1,2,nef,Node_1_1103_3527_3650,3527,4266.5507945741,3058.60998453457,5474.49160461363
10,2,1,2,nef,Node_1_1021_2839_3650,2839,2317.06823740943,1135.46123330607,3498.67524151278
10,2,1,2,nef,Node_1_678_2398_3650,2398,1353.14446238393,169.771514817535,2536.51740995032
10,2,1,2,nef,Node_1_128_849_3650,849,1072.86100196222,-112.874301223981,2258.59630514843
10,2,1,2,nef,Node_1_471_1949_3650,1949,2058.09590674939,876.9849832756,3239.20683022319
10,2,1,2,nef,Node_1_970_3063_3650,3063,3313.31497216463,2123.18117825794,4503.44876607132
10,2,1,2,nef,Node_1_1018_2319_3650,2319,1200.66300506183,16.1076525538294,2385.21835756984
10,2,1,2,nef,Node_1_1017_2423_3650,2423,1332.74018920786,149.223257037645,2516.25712137807
10,2,1,2,nef,Node_1_944_3190_3650,3190,2479.65466811395,1297.37201640765,3661.93731982024
10,2,1,2,nef,Node_1_842_3318_3650,3318,2926.99406669779,1741.40757210789,4112.58056128769
10,2,1,2,nef,Node_1_226_2252_3650,2252,2997.14590114121,1810.84983870649,4183.44196357594
10,2,1,2,nef,Node_1_417_2090_3650,2090,3301.13718372939,2111.17052400161,4491.10384345718
10,2,1,2,nef,Node_1_429_3163_3650,3163,4089.13078114793,2885.20249016508,5293.05907213077
10,2,1,2,nef,Node_1_31_389_3650,389,151.235609108059,-1048.05211756593,1350.52333578205
10,2,1,2,nef,Node_1_1058_2034_3650,2034,1480.94646548354,298.375121982977,2663.5178089841
10,2,1,2,nef,Node_1_750_236_3650,236,21.3607909556408,-1180.53856927292,1223.2601511842
10,2,1,2,nef,Node_1_594_3257_3650,3257,2587.1171735079,1404.2340021661,3770.00034484969
10,2,1,2,nef,Node_1_110_956_3650,956,935.277902832181,-251.919601994657,2122.47540765902
10,2,1,2,nef,Node_1_366_1889_3650,1889,1485.22164652995,302.67412719658,2667.76916586332
10,2,1,2,nef,Node_1_44_2106_3650,2106,1221.4559310603,37.0762722231025,2405.8355898975
10,2,2,2,nef,Node_1_397_1696_1825,1696,1584.31559610873,631.00146820187,2537.62972401558
10,2,2,2,nef,Node_1_823_570_1825,570,421.880238352974,-541.392274421878,1385.15275112783
10,2,2,2,nef,Node_1_556_477_1825,477,646.068558793637,-314.396803327202,1606.53392091448
10,2,2,2,nef,Node_1_1280_381_1825,381,310.335260191425,-654.489548080329,1275.16006846318
10,2,2,2,nef,Node_1_188_1167_1825,1167,1222.46563959998,267.279137076099,2177.65214212386
10,2,2,2,nef,Node_1_163_430_1825,430,648.692428630041,-311.742562744287,1609.12742000437
10,2,2,2,nef,Node_1_13_1401_1825,1401,1474.41816412352,520.653625503771,2428.18270274327
10,2,2,2,nef,Node_1_257_1053_1825,1053,1113.42249081733,157.452932305122,2069.39204932953
10,2,2,2,nef,Node_1_1020_1397_1825,1397,1215.87545489459,260.64449763751,2171.10641215168
10,2,2,2,nef,Node_1_24_713_1825,713,762.61719571298,-196.554787608677,1721.78917903464
10,2,2,2,nef,Node_1_678_2398_3650,2398,2559.17477067596,1605.32381482241,3513.02572652951
10,2,2,2,nef,Node_1_1058_2034_3650,2034,1931.09355611534,978.522413402168,2883.6646988285
10,2,2,2,nef,Node_1_31_389_3650,389,533.54725697203,-428.274666122746,1495.36918006681
10,2,2,2,nef,Node_1_366_1889_3650,1889,1845.72625608907,893.067884388656,2798.38462778949
10,2,2,2,nef,Node_1_471_1949_3650,1949,1928.89682788021,976.324224274824,2881.46943148559
10,2,2,2,nef,Node_1_970_3063_3650,3063,3063.75104223934,2106.43028932878,4021.07179514989
