batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,p17,Node_1_1022_926_1825,926,1299.14508252808,-85.3709052437875,2683.66107029996
6,3,1,2,p17,Node_1_19_731_1825,731,418.795108557537,-978.218297497139,1815.80851461221
6,3,1,2,p17,Node_1_232_137_1825,137,127.667208815298,-1275.54508122393,1530.87949885452
6,3,1,2,p17,Node_1_596_72_1825,72,127.459260315482,-1275.75781879405,1530.67633942501
6,3,1,2,p17,Node_1_389_1623_1825,1623,1299.24905677799,-85.266016621069,2683.76413017706
6,3,1,2,p17,Node_1_1148_93_1825,93,126.835414816035,-1276.39603458475,1530.06686421682
6,3,1,2,p17,Node_1_373_256_1825,256,418.483185807813,-978.536318531545,1815.50269014717
6,3,1,2,p17,Node_1_551_1432_1825,1432,1010.82448753336,-376.73994461524,2398.38891968196
6,3,1,2,p17,Node_1_747_1585_1825,1585,2535.81481093315,1152.68171517268,3918.94790669363
6,3,1,2,p17,Node_1_1061_1720_1825,1720,2038.92811867587,657.524440662217,3420.33179668952
6,3,1,2,p17,Node_1_1021_2902_3650,2902,2787.53646996028,1402.3583128931,4172.71462702746
6,3,1,2,p17,Node_1_1017_2154_3650,2154,1907.81034148918,526.350976375476,3289.26970660288
6,3,1,2,p17,Node_1_98_482_3650,482,126.939389065943,-1276.28966496543,1530.16844309732
6,3,1,2,p17,Node_1_1269_1789_3650,1789,2208.60784647286,826.958693496371,3590.25699944934
6,3,1,2,p17,Node_1_711_3379_3650,3379,3405.87133416281,2012.36021829336,4799.38245003227
6,3,1,2,p17,Node_1_494_2813_3650,2813,2525.31341169245,1142.24858518299,3908.37823820191
6,3,1,2,p17,Node_1_632_12_3650,12,126.731440566127,-1276.50240433241,1529.96528546466
6,3,1,2,p17,Node_1_1206_3276_3650,3276,2837.44410991609,1451.7674700192,4223.12074981299
6,3,1,2,p17,Node_1_852_2822_3650,2822,2853.14422165219,1467.30441603924,4238.98402726515
6,3,1,2,p17,Node_1_737_3234_3650,3234,2893.90212761611,1507.6245620203,4280.17969321191
6,3,1,2,p17,Node_1_554_1642_3650,1642,1608.67642450403,226.289578913637,2991.06327009442
6,3,1,2,p17,Node_1_336_33_3650,33,418.483185807813,-978.536318531545,1815.50269014717
