batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,p17,Node_1_828_1391_1825,1391,1841.48604013685,321.910494396085,3361.06158587762
11,5,1,2,p17,Node_1_1240_665_1825,665,939.074642902081,-588.10438578359,2466.25367158775
11,5,1,2,p17,Node_1_233_975_1825,975,1818.10865464679,298.476258291971,3337.74105100162
11,5,1,2,p17,Node_1_676_1568_1825,1568,356.191111796846,-1181.74358499249,1894.12580858619
11,5,1,2,p17,Node_1_143_1595_1825,1595,2204.55567165783,684.903009293536,3724.20833402212
11,5,1,2,p17,Node_1_951_13_1825,13,62.2564970805965,-1482.8090168602,1607.32201102139
11,5,1,2,p17,Node_1_875_1145_1825,1145,654.668251655714,-877.192124949163,2186.52862826059
11,5,1,2,p17,Node_1_319_1028_1825,1028,2275.46338120114,755.585121811381,3795.3416405909
11,5,1,2,p17,Node_1_1233_1533_1825,1533,1230.90418499126,-292.604484332058,2754.41285431459
11,5,1,2,p17,Node_1_167_736_1825,736,646.801927628253,-885.203330313831,2178.80718557034
11,5,1,2,p17,Node_1_1146_2059_3650,2059,2744.34061055627,1221.24263443975,4267.43858667279
11,5,1,2,p17,Node_1_371_2617_3650,2617,3072.17797389792,1545.05337084934,4599.3025769465
11,5,1,2,p17,Node_1_632_1043_3650,1043,1854.44885578774,334.901611330778,3373.9961002447
11,5,1,2,p17,Node_1_1124_2197_3650,2197,2482.646845023,961.71566689744,4003.57802314855
11,5,1,2,p17,Node_1_959_64_3650,64,62.6996702652422,-1482.35424179377,1607.75358232426
11,5,1,2,p17,Node_1_534_2831_3650,2831,4085.49346059027,2536.83786295117,5634.14905822938
11,5,1,2,p17,Node_1_525_183_3650,183,62.5888769690808,-1482.46793532072,1607.64568925888
11,5,1,2,p17,Node_1_405_1615_3650,1615,1551.42919078625,30.6194613527553,3072.23892021975
11,5,1,2,p17,Node_1_22_2393_3650,2393,2763.95102397684,1240.65314418617,4287.24890376752
11,5,1,2,p17,Node_1_1164_2724_3650,2724,3102.0921638615,1574.5278238591,4629.6565038639
