batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,tat,Node_1_27_340_1825,340,2178.59909290849,-539.453230781218,4896.6514165982
10,5,1,1,tat,Node_1_44_1006_1825,1006,838.060120906545,-1896.32301498179,3572.44325679488
10,5,1,1,tat,Node_1_401_859_1825,859,2648.62256799193,-74.0982148264452,5371.3433508103
10,5,1,1,tat,Node_1_970_1114_1825,1114,-67.2211026361473,-2837.1040907931,2702.6618855208
10,5,1,1,tat,Node_1_878_452_1825,452,-67.5641854646757,-2837.46427266875,2702.3359017394
10,5,1,1,tat,Node_1_1021_1248_1825,1248,822.964476451309,-1911.85094422002,3557.77989712264
10,5,1,1,tat,Node_1_284_78_1825,78,-67.2211026361473,-2837.1040907931,2702.6618855208
10,5,1,1,tat,Node_1_1298_243_1825,243,-67.5641854646757,-2837.46427266875,2702.3359017394
10,5,1,1,tat,Node_1_915_398_1825,398,822.735754565624,-1912.08625798514,3557.55776711639
10,5,1,1,tat,Node_1_710_1804_1825,1804,-68.3647120645753,-2838.30470762973,2701.57528350058
10,5,1,1,tat,Node_1_116_1264_3650,1264,822.16394985141,-1912.67454789646,3557.00244759928
10,5,1,1,tat,Node_1_1290_802_3650,802,1722.98509662324,-995.699598715446,4441.66979196192
10,5,1,1,tat,Node_1_641_2072_3650,2072,824.908612479636,-1909.85082796147,3559.66805292074
10,5,1,1,tat,Node_1_1121_2312_3650,2312,1743.22698350639,-975.321781112883,4461.77574812567
10,5,1,1,tat,Node_1_802_2299_3650,2299,3556.19101039147,809.295048818842,6303.0869719641
10,5,1,1,tat,Node_1_1262_2118_3650,2118,3555.27612284873,808.414470014951,6302.13777568251
10,5,1,1,tat,Node_1_1212_1330_3650,1330,-66.7636588647761,-2836.62385252614,2703.09653479658
10,5,1,1,tat,Node_1_36_2975_3650,2975,7226.2623880989,4193.45325384667,10259.0715223511
10,5,1,1,tat,Node_1_1128_2441_3650,2441,824.908612479636,-1909.85082796147,3559.66805292074
10,5,1,1,tat,Node_1_215_299_3650,299,-66.6492979219333,-2836.50379371546,2703.2051978716
10,5,1,1,tat,Node_1_69_1607_3650,1607,2616.9445868245,-105.29212386272,5339.18129751172
10,5,1,1,tat,Node_1_441_1246_3650,1246,824.565529651106,-1910.20378305561,3559.33484235782
10,5,1,1,tat,Node_1_786_3486_3650,3486,1716.4665228812,-1002.26407978107,4435.19712554348
10,5,1,1,tat,Node_1_806_480_3650,480,-67.6785464075185,-2837.5843338988,2702.22724108376
10,5,1,1,tat,Node_1_344_1558_3650,1558,4430.70914030948,1642.0640779684,7219.35420265055
10,5,1,1,tat,Node_1_1160_3380_3650,3380,5347.3120971936,2496.3477434428,8198.27645094439
10,5,1,1,tat,Node_1_978_69_3650,69,-67.3354635789901,-2837.2241511159,2702.55322395792
10,5,1,1,tat,Node_1_899_903_3650,903,833.371322249993,-1901.14549760622,3567.8881421062
10,5,1,1,tat,Node_1_108_1142_3650,1142,-67.3354635789901,-2837.2241511159,2702.55322395792
10,5,1,1,tat,Node_1_235_13_3650,13,-68.1359901788897,-2838.06458184312,2701.79260148534
10,5,2,1,tat,Node_1_44_1006_1825,1006,649.237439070322,-1766.36972036134,3064.84459850198
10,5,2,1,tat,Node_1_1021_1248_1825,1248,659.898082534389,-1755.40033595215,3075.19650102093
10,5,2,1,tat,Node_1_1298_243_1825,243,-48.7157996883102,-2489.69485420186,2392.26325482523
10,5,2,1,tat,Node_1_970_1114_1825,1114,-48.5335664667023,-2489.50468415221,2392.43755121881
10,5,2,1,tat,Node_1_401_859_1825,859,648.326272962282,-1767.30738559597,3063.95993152054
10,5,2,1,tat,Node_1_710_1804_1825,1804,2754.85119813993,353.050322561001,5156.65207371887
10,5,2,1,tat,Node_1_915_398_1825,398,-48.8069162991141,-2489.78993948079,2392.17610688256
10,5,2,1,tat,Node_1_878_452_1825,452,-48.8069162991141,-2489.78993948079,2392.17610688256
10,5,2,1,tat,Node_1_284_78_1825,78,-48.8980329099181,-2489.88502492913,2392.08895910929
10,5,2,1,tat,Node_1_27_340_1825,340,648.781856016302,-1766.83855079368,3064.40226282628
10,5,2,1,tat,Node_1_1160_3380_3650,3380,2788.1998776942,385.850556896284,5190.54919849211
10,5,2,1,tat,Node_1_344_1558_3650,1558,2064.36952146723,-331.446753871701,4460.18579680616
10,5,2,1,tat,Node_1_1121_2312_3650,2312,1352.29320803398,-1048.11617158644,3752.7025876544
10,5,2,1,tat,Node_1_1128_2441_3650,2441,647.961806519065,-1767.68245658412,3063.60606962226
10,5,2,1,tat,Node_1_641_2072_3650,2072,2105.55422955064,-290.330894777235,4501.43935387851
10,5,2,1,tat,Node_1_441_1246_3650,1246,4375.08677145664,1919.56246928771,6830.61107362557
10,5,2,1,tat,Node_1_215_299_3650,299,-48.5335664667023,-2489.50468415221,2392.43755121881
10,5,2,1,tat,Node_1_802_2299_3650,2299,-48.5335664667023,-2489.50468415221,2392.43755121881
10,5,2,1,tat,Node_1_116_1264_3650,1264,646.139474302986,-1769.55785347445,3061.83680208042
10,5,2,1,tat,Node_1_1262_2118_3650,2118,2062.82053908356,-332.993861041344,4458.63493920847
10,5,2,1,tat,Node_1_1290_802_3650,802,-49.0802661315259,-2490.07519633402,2391.91466407097
10,5,2,1,tat,Node_1_978_69_3650,69,-48.7157996883102,-2489.69485420186,2392.26325482523
10,5,2,1,tat,Node_1_235_13_3650,13,-48.7157996883102,-2489.69485420186,2392.26325482523
10,5,2,1,tat,Node_1_806_480_3650,480,647.59734007585,-1768.05753036896,3063.25221052066
10,5,2,1,tat,Node_1_36_2975_3650,2975,2787.01536175375,384.685929105865,5189.34479440163
10,5,2,1,tat,Node_1_899_903_3650,903,1348.01072732619,-1052.45928867899,3748.48074333137
10,5,2,1,tat,Node_1_69_1607_3650,1607,648.96408923791,-1766.65101809634,3064.57919657216
10,5,2,1,tat,Node_1_786_3486_3650,3486,3487.88433205811,1068.56995267037,5907.19871144584
10,5,2,1,tat,Node_1_1212_1330_3650,1330,646.139474302987,-1769.55785347445,3061.83680208042
10,5,2,1,tat,Node_1_108_1142_3650,1142,-47.2579339154452,-2488.17351277881,2393.65764494792
10,5,3,1,tat,Node_1_915_398_1825,398,208.09948704315,-1862.93358263523,2279.13255672153
10,5,3,1,tat,Node_1_878_452_1825,452,958.61768912882,-1092.94832263732,3010.18370089496
10,5,3,1,tat,Node_1_284_78_1825,78,208.289035774577,-1862.73785136936,2279.31592291852
10,5,3,1,tat,Node_1_27_340_1825,340,208.478584506004,-1862.54212073634,2279.49928974835
10,5,3,1,tat,Node_1_710_1804_1825,1804,2094.48846220582,52.9438799414618,4136.03304447018
10,5,3,1,tat,Node_1_970_1114_1825,1114,1692.36082848319,-350.0271550729,3734.74881203928
10,5,3,1,tat,Node_1_1298_243_1825,243,207.246517751727,-1863.81438116299,2278.30741666645
10,5,3,1,tat,Node_1_401_859_1825,859,1700.70097266598,-341.639336549017,3743.04128188098
10,5,3,1,tat,Node_1_1021_1248_1825,1248,1702.12258815169,-340.209722194303,3744.45489849767
10,5,3,1,tat,Node_1_44_1006_1825,1006,2437.47689172319,394.302616382999,4480.65116706337
10,5,3,1,tat,Node_1_802_2299_3650,2299,2462.97119610013,419.589536445287,4506.35285575498
10,5,3,1,tat,Node_1_641_2072_3650,2072,208.004712677436,-1863.03144850548,2279.04087386036
10,5,3,1,tat,Node_1_1160_3380_3650,3380,1701.74349068883,-340.590949059462,3744.07793043713
10,5,3,1,tat,Node_1_899_903_3650,903,967.147382043041,-1084.25556893958,3018.55033302566
