batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,tat,Node_1_72_36_1825,36,-77.7966767907749,-2912.57943058583,2756.98607700428
9,4,1,2,tat,Node_1_266_334_1825,334,-77.3252133089612,-2912.08381027091,2757.43338365298
9,4,1,2,tat,Node_1_233_13_1825,13,-76.5001522157872,-2911.21648736817,2758.21618293659
9,4,1,2,tat,Node_1_496_662_1825,662,-77.2073474385078,-2911.95990601349,2757.54521113647
9,4,1,2,tat,Node_1_952_372_1825,372,-78.2681402725886,-2913.07505615705,2756.53877561187
9,4,1,2,tat,Node_1_1176_1796_1825,1796,-78.386006143042,-2913.19896337113,2756.42695108505
9,4,1,2,tat,Node_1_333_1102_1825,1102,899.547121008026,-1896.62657790759,3695.72081992365
9,4,1,2,tat,Node_1_633_1262_1825,1262,864.305225742488,-1932.85653356088,3661.46698504586
9,4,1,2,tat,Node_1_295_1776_1825,1776,1816.66145900519,-964.635192693208,4597.95811070358
9,4,1,2,tat,Node_1_1194_594_1825,594,867.841201856086,-1929.22004063176,3664.90244434393
9,4,1,2,tat,Node_1_969_2355_3650,2355,1816.54359313474,-964.753622113084,4597.84080838256
9,4,1,2,tat,Node_1_1144_3441_3650,3441,2818.40349198782,29.3389900353827,5607.46799394027
9,4,1,2,tat,Node_1_193_3421_3650,3421,2269.14853567543,-512.549336626491,5050.84640797734
9,4,1,2,tat,Node_1_476_1004_3650,1004,-77.6788109203215,-2912.45552501431,2757.09790317367
9,4,1,2,tat,Node_1_413_1411_3650,1411,867.487604244729,-1929.58367607462,3664.55888456408
9,4,1,2,tat,Node_1_959_739_3650,739,-76.8537498271475,-2911.58819521242,2757.88069555812
9,4,1,2,tat,Node_1_819_2149_3650,2149,1807.58578698029,-973.755275782528,4588.9268497431
9,4,1,2,tat,Node_1_797_1737_3650,1737,865.955347928836,-1931.15946522651,3663.07016108419
9,4,1,2,tat,Node_1_956_147_3650,147,-78.386006143042,-2913.19896337113,2756.42695108505
9,4,1,2,tat,Node_1_684_782_3650,782,-78.2681402725886,-2913.07505615705,2756.53877561187
9,4,1,2,tat,Node_1_1226_2386_3650,2386,2277.75274421852,-504.002432573642,5059.50792101067
9,4,1,2,tat,Node_1_590_2828_3650,2828,5654.37420096479,2711.66339835937,8597.0850035702
9,4,1,2,tat,Node_1_419_2655_3650,2655,1807.11432349847,-974.229102680604,4588.45774967755
9,4,1,2,tat,Node_1_933_3349_3650,3349,2767.95689943381,-20.1174837418389,5556.03128260946
9,4,1,2,tat,Node_1_163_3593_3650,3593,3787.7324105958,967.475982728233,6607.98883846337
9,4,1,2,tat,Node_1_619_2587_3650,2587,5769.29342465676,2816.52246842786,8722.06438088565
9,4,1,2,tat,Node_1_917_1747_3650,1747,3409.38296644069,604.034935490202,6214.73099739118
9,4,1,2,tat,Node_1_296_1125_3650,1125,-79.0932013657625,-2913.94241355425,2755.75601082272
9,4,1,2,tat,Node_1_1244_3038_3650,3038,1827.97658256871,-953.26758795115,4609.22075308856
9,4,1,2,tat,Node_1_717_3508_3650,3508,3294.46374274872,492.954820144074,6095.97266535337
9,4,2,2,tat,Node_1_233_13_1825,13,56.6769999871872,-2796.07736771211,2909.43136768648
9,4,2,2,tat,Node_1_952_372_1825,372,844.677402701573,-1977.43132563259,3666.78613103573
9,4,2,2,tat,Node_1_333_1102_1825,1102,3273.4821800804,448.228709896079,6098.73565026472
9,4,2,2,tat,Node_1_1176_1796_1825,1796,1650.36817155809,-1156.31958063913,4457.0559237553
9,4,2,2,tat,Node_1_72_36_1825,36,57.3186194845708,-2795.40465322338,2910.04189219252
9,4,2,2,tat,Node_1_496_662_1825,662,847.243880691105,-1974.78997348517,3669.27773486738
9,4,2,2,tat,Node_1_1194_594_1825,594,858.884691572194,-1962.81160709526,3680.58099023965
9,4,2,2,tat,Node_1_266_334_1825,334,56.493680130792,-2796.26957366822,2909.2569339298
9,4,2,2,tat,Node_1_633_1262_1825,1262,56.1270404180014,-2796.65398800237,2908.90806883837
9,4,2,2,tat,Node_1_295_1776_1825,1776,2420.03658863296,-387.189573981239,5227.26275124716
9,4,2,2,tat,Node_1_163_3593_3650,3593,1634.9693036209,-1171.86032303642,4441.79893027821
9,4,2,2,tat,Node_1_717_3508_3650,3508,56.5853400589896,-2796.17347058925,2909.34415070723
9,4,2,2,tat,Node_1_419_2655_3650,2655,4169.6412980679,1306.10971515486,7033.17288098094
9,4,2,2,tat,Node_1_797_1737_3650,1737,845.227362270757,-1976.86530784115,3667.32003238266
9,4,2,2,tat,Node_1_476_1004_3650,1004,845.685661911746,-1976.39363208146,3667.76495590495
9,4,2,2,tat,Node_1_684_782_3650,782,1244.31468964292,-1568.11138365536,4056.74076294119
9,4,2,2,tat,Node_1_193_3421_3650,3421,4258.36810856314,1389.99458804332,7126.74162908295
9,4,2,2,tat,Node_1_917_1747_3650,1747,844.310762988783,-1977.80867499641,3666.43020097397
