batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,tat,Node_1_1275_1795_1825,1795,2205.32783381487,-551.487647862804,4962.14331549254
10,1,1,2,tat,Node_1_554_12_1825,12,307.804141564096,-2484.16112562444,3099.76940875263
10,1,1,2,tat,Node_1_172_808_1825,808,941.699833799822,-1828.69628974158,3712.09595734122
10,1,1,2,tat,Node_1_711_180_1825,180,308.375586489486,-2483.56587583582,3100.31704881479
10,1,1,2,tat,Node_1_606_774_1825,774,2222.06300662985,-534.838138591427,4978.96415185112
10,1,1,2,tat,Node_1_556_152_1825,152,308.62049145751,-2483.31077117184,3100.55175408686
10,1,1,2,tat,Node_1_746_666_1825,666,308.538856468169,-2483.39580590061,3100.47351883695
10,1,1,2,tat,Node_1_776_1115_1825,1115,1569.39126684561,-1189.32025396849,4328.1027876597
10,1,1,2,tat,Node_1_59_182_1825,182,308.702126446852,-2483.22573660229,3100.629989496
10,1,1,2,tat,Node_1_51_1188_1825,1188,940.475308959702,-1829.95307348983,3710.90369140924
10,1,1,2,tat,Node_1_1053_2072_3650,2072,2853.75455415336,88.5483601515157,5618.9607481552
10,1,1,2,tat,Node_1_1056_3534_3650,3534,7576.66522750889,4458.97084595915,10694.3596090586
10,1,1,2,tat,Node_1_1188_3415_3650,3415,6226.504138792,3257.40319497615,9195.60508260785
10,1,1,2,tat,Node_1_43_1955_3650,1955,1562.53392774093,-1196.25270556848,4321.32056105034
10,1,1,2,tat,Node_1_802_2695_3650,2695,3996.15459499647,1191.15715405637,6801.15203593656
10,1,1,2,tat,Node_1_101_2714_3650,2714,2861.18333818342,95.8208717878147,5626.54580457903
10,1,1,2,tat,Node_1_506_1185_3650,1185,308.947031414876,-2482.97063384898,3100.86469667873
10,1,1,2,tat,Node_1_12_1881_3650,1881,2220.10376688566,-536.78699023994,4976.99452401125
10,1,1,2,tat,Node_1_49_726_3650,726,941.699833799824,-1828.69628974158,3712.09595734122
