batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,C1V2,Node_1_1199_1608_1825,1608,1680.42741672739,1071.25716923448,2289.5976642203
2,4,1,1,C1V2,Node_1_491_1125_1825,1125,1543.29946424627,933.831861412744,2152.7670670798
2,4,1,1,C1V2,Node_1_334_551_1825,551,615.459236151978,1.2910316076302,1229.62744069633
2,4,1,1,C1V2,Node_1_634_917_1825,917,1187.99546523219,577.279507168976,1798.71142329541
2,4,1,1,C1V2,Node_1_1190_640_1825,640,800.876271136144,188.019494561977,1413.73304771031
2,4,1,1,C1V2,Node_1_892_861_1825,861,1356.73268920251,746.695432416631,1966.76994598839
2,4,1,1,C1V2,Node_1_1204_194_1825,194,124.279986512758,-494.246630481824,742.806603507341
2,4,1,1,C1V2,Node_1_1051_1668_1825,1668,1516.11755000149,906.578786424777,2125.65631357819
2,4,1,1,C1V2,Node_1_22_368_1825,368,224.599096787394,-392.93383444949,842.132028024277
2,4,1,1,C1V2,Node_1_42_1110_1825,1110,532.661538709422,-82.1516964606601,1147.4747738795
2,4,1,1,C1V2,Node_1_1294_2109_3650,2109,2703.74755066637,2093.54262706999,3313.95247426276
2,4,1,1,C1V2,Node_1_1245_3139_3650,3139,3209.10120760748,2596.27738741499,3821.92502779998
2,4,1,1,C1V2,Node_1_394_195_3650,195,90.4570364013481,-528.416487524291,709.330560326987
2,4,1,1,C1V2,Node_1_364_7_3650,7,23.9437159387265,-595.629425473711,643.516857351165
2,4,1,1,C1V2,Node_1_382_1756_3650,1756,1714.86813761709,1105.75639701561,2323.97987821857
2,4,1,1,C1V2,Node_1_140_1992_3650,1992,2025.17783161234,1416.30003391567,2634.05562930901
2,4,1,1,C1V2,Node_1_643_1333_3650,1333,1369.10526506772,759.111669397147,1979.09886073829
2,4,1,1,C1V2,Node_1_824_3091_3650,3091,3043.95048621113,2432.13461897095,3655.76635345131
