batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,p17,Node_1_1254_1412_1825,1412,925.798278401445,-835.593524384338,2687.19008118723
8,5,1,3,p17,Node_1_76_696_1825,696,577.021044380985,-1191.23614067075,2345.27822943272
8,5,1,3,p17,Node_1_130_360_1825,360,-124.219480433474,-1911.90464538479,1663.46568451784
8,5,1,3,p17,Node_1_929_1174_1825,1174,1636.19039244676,-117.07907532021,3389.45986021373
8,5,1,3,p17,Node_1_64_1154_1825,1154,933.170391948524,-828.096622573247,2694.4374064703
8,5,1,3,p17,Node_1_921_1795_1825,1795,1281.18499353308,-475.155102423568,3037.52508948972
8,5,1,3,p17,Node_1_963_638_1825,638,573.970514637366,-1194.35499279372,2342.29602206845
8,5,1,3,p17,Node_1_972_1682_1825,1682,2681.63235666625,925.867730730391,4437.39698260211
8,5,1,3,p17,Node_1_533_1340_1825,1340,921.858010815936,-839.600835444812,2683.31685707668
8,5,1,3,p17,Node_1_373_1607_1825,1607,2385.60386612921,632.29423989104,4138.91349236737
8,5,1,3,p17,Node_1_1036_1437_3650,1437,1626.14906537401,-127.180009968322,3379.47814071635
8,5,1,3,p17,Node_1_204_2954_3650,2954,4140.03978492818,2352.32756223081,5927.75200762556
8,5,1,3,p17,Node_1_181_2014_3650,2014,1272.28761511419,-484.154860811538,3028.73009103992
8,5,1,3,p17,Node_1_730_909_3650,909,1279.02420163135,-477.340643975283,3035.38904723798
8,5,1,3,p17,Node_1_30_2269_3650,2269,2742.8971623506,986.452547086721,4499.34177761448
8,5,1,3,p17,Node_1_348_2516_3650,2516,3465.61850077638,1696.73705921806,5234.4999423347
8,5,1,3,p17,Node_1_1176_3024_3650,3024,3083.92096660603,1322.61863732616,4845.2232958859
8,5,1,3,p17,Node_1_329_679_3650,679,1283.85420705875,-472.455416826605,3040.1638309441
8,5,1,3,p17,Node_1_122_1184_3650,1184,1999.83895896736,247.656769486513,3752.02114844821
8,5,1,3,p17,Node_1_123_1491_3650,1491,3053.28856376385,1292.49669905015,4814.08042847755
8,5,1,3,p17,Node_1_552_2078_3650,2078,1630.97907080141,-122.321134274604,3384.27927587742
8,5,1,3,p17,Node_1_62_3168_3650,3168,1631.48749242535,-121.809695054277,3384.78467990497
8,5,1,3,p17,Node_1_677_1772_3650,1772,1985.73025890312,233.544792422711,3737.91572538354
8,5,1,3,p17,Node_1_246_345_3650,345,223.15959412116,-1553.97166900185,2000.29085724417
8,5,1,3,p17,Node_1_1269_94_3650,94,571.428406517684,-1196.95414538674,2339.81095842211
8,5,1,3,p17,Node_1_1154_3561_3650,3561,2359.42015249647,606.261289578574,4112.57901541437
8,5,1,3,p17,Node_1_623_1916_3650,1916,2393.10308508227,639.748289289064,4146.45788087547
8,5,1,3,p17,Node_1_919_965_3650,965,920.968272974048,-840.505745519284,2682.44229146738
8,5,1,3,p17,Node_1_107_1049_3650,1049,920.078535132159,-841.410667892221,2681.56773815654
8,5,1,3,p17,Node_1_1087_1796_3650,1796,3262.12274579578,1497.56209253897,5026.68339905259
8,5,2,3,p17,Node_1_921_1795_1825,1795,2826.9552247662,1114.02292836474,4539.88752116766
8,5,2,3,p17,Node_1_373_1607_1825,1607,2067.69840695441,359.895682697159,3775.50113121167
8,5,2,3,p17,Node_1_64_1154_1825,1154,678.314615172907,-1042.99631554111,2399.62554588693
8,5,2,3,p17,Node_1_929_1174_1825,1174,1219.5934001274,-492.949964545723,2932.13676480053
8,5,2,3,p17,Node_1_963_638_1825,638,1772.29960489093,64.0992922931691,3480.49991748869
8,5,2,3,p17,Node_1_76_696_1825,696,404.818367743402,-1322.60109100544,2132.23782649224
8,5,2,3,p17,Node_1_130_360_1825,360,938.859786818843,-777.676794614257,2655.39636825194
8,5,2,3,p17,Node_1_972_1682_1825,1682,1772.39483338934,64.194865203739,3480.59480157494
8,5,2,3,p17,Node_1_533_1340_1825,1340,1842.00686572603,134.02136042856,3549.99237102349
8,5,2,3,p17,Node_1_1254_1412_1825,1412,1505.85026634366,-203.859199670773,3215.55973235809
8,5,2,3,p17,Node_1_246_345_3650,345,676.505273703144,-1044.84238843773,2397.85293584401
8,5,2,3,p17,Node_1_1154_3561_3650,3561,3271.38662683914,1551.36838335319,4991.4048703251
8,5,2,3,p17,Node_1_1176_3024_3650,3024,2946.65744726581,1232.11154342796,4661.20335110366
8,5,2,3,p17,Node_1_1087_1796_3650,1796,1508.99280679114,-200.692510178652,3218.67812376094
8,5,2,3,p17,Node_1_1269_94_3650,94,134.750346256607,-1599.79206034985,1869.29275286306
8,5,2,3,p17,Node_1_919_965_3650,965,1508.13575030547,-201.556137751121,3217.82763836206
8,5,2,3,p17,Node_1_30_2269_3650,2269,2912.1847308419,1198.12588648944,4626.24357519435
8,5,2,3,p17,Node_1_329_679_3650,679,1518.22997113678,-191.385238962651,3227.84518123621
8,5,2,3,p17,Node_1_1036_1437_3650,1437,1226.54508051123,-485.91462497912,2939.00478600158
8,5,2,3,p17,Node_1_623_1916_3650,1916,944.763953720176,-771.67632288719,2661.20423032754
8,5,2,3,p17,Node_1_62_3168_3650,3168,2056.4614441422,348.66815496427,3764.25473332013
8,5,2,3,p17,Node_1_730_909_3650,909,948.001722666069,-768.385965860222,2664.38941119236
8,5,2,3,p17,Node_1_348_2516_3650,2516,4085.49505973428,2344.82250575693,5826.16761371164
8,5,2,3,p17,Node_1_204_2954_3650,2954,2062.55606804035,354.757902593707,3770.35423348699
8,5,2,3,p17,Node_1_123_1491_3650,1491,1800.96338291192,92.8604438594609,3509.06632196438
8,5,2,3,p17,Node_1_122_1184_3650,1184,1800.96338291192,92.8604438594609,3509.06632196438
8,5,2,3,p17,Node_1_552_2078_3650,2078,1786.20296565859,78.0514615894945,3494.35446972768
8,5,2,3,p17,Node_1_107_1049_3650,1049,2071.03140439871,363.225508081368,3778.83730071606
8,5,2,3,p17,Node_1_677_1772_3650,1772,2373.76280083966,664.956392077429,4082.56920960189
8,5,2,3,p17,Node_1_181_2014_3650,2014,1478.32923030357,-231.598191299741,3188.25665190689
8,5,3,3,p17,Node_1_929_1174_1825,1174,1083.50867160884,-721.3088579984,2888.32620121609
