batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,nef,Node_1_595_770_1825,770,481.467123827547,-458.2996650346,1421.23391268969
9,3,1,2,nef,Node_1_55_664_1825,664,1321.10075237376,389.067229734994,2253.13427501253
9,3,1,2,nef,Node_1_1094_168_1825,168,247.303302156302,-695.648380906167,1190.25498521877
9,3,1,2,nef,Node_1_482_845_1825,845,944.875359151732,10.0951723512288,1879.65554595224
9,3,1,2,nef,Node_1_956_746_1825,746,1797.40876872372,867.161944321537,2727.65559312591
9,3,1,2,nef,Node_1_1254_758_1825,758,244.296997256228,-698.698450925912,1187.29244543837
9,3,1,2,nef,Node_1_692_450_1825,450,830.581112859816,-105.265324964166,1766.4275506838
9,3,1,2,nef,Node_1_720_300_1825,300,129.784110607942,-814.932383027034,1074.50060424292
9,3,1,2,nef,Node_1_579_1081_1825,1081,1566.52455239801,635.648356124098,2497.40074867193
9,3,1,2,nef,Node_1_92_900_1825,900,1062.55853096737,128.76357126674,1996.353490668
9,3,1,2,nef,Node_1_1142_924_3650,924,952.035830822819,17.3188595378326,1886.7528021078
9,3,1,2,nef,Node_1_72_3194_3650,3194,3543.08803406325,2603.19996947899,4482.97609864751
9,3,1,2,nef,Node_1_976_3325_3650,3325,3182.38610614342,2246.5595715983,4118.21264068855
9,3,1,2,nef,Node_1_831_2812_3650,2812,3225.73155679359,2289.47325992034,4161.98985366683
9,3,1,2,nef,Node_1_333_796_3650,796,532.410326861534,-406.722403807547,1471.54305753061
9,3,1,2,nef,Node_1_825_106_3650,106,15.8724849396704,-930.660023186232,962.404993065573
9,3,1,2,nef,Node_1_353_2646_3650,2646,3188.28939576539,2252.40496723202,4124.17382429876
9,3,1,2,nef,Node_1_530_1175_3650,1175,951.762530377357,17.0431540536777,1886.48190670104
9,3,1,2,nef,Node_1_1005_1861_3650,1861,1677.92181396804,747.404954741426,2608.43867319465
9,3,1,2,nef,Node_1_1123_3383_3650,3383,3389.493183714,2451.46457548163,4327.52179194637
9,3,1,2,nef,Node_1_416_1042_3650,1042,1689.56441294469,759.079119370514,2620.04970651887
