batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,nef,Node_1_739_1134_1825,1134,316.306145295473,-784.761344818907,1417.37363540985
18,2,1,3,nef,Node_1_1103_1161_1825,1161,927.419626140463,-165.429216186782,2020.26846846771
18,2,1,3,nef,Node_1_1134_753_1825,753,762.392866969137,-332.323517469747,1857.10925140802
18,2,1,3,nef,Node_1_442_674_1825,674,924.174495624384,-168.708544044707,2017.05753529347
18,2,1,3,nef,Node_1_363_84_1825,84,-130.967819249926,-1240.28590026717,978.350261767319
18,2,1,3,nef,Node_1_1211_569_1825,569,165.684599634547,-937.952697392544,1269.32189666164
18,2,1,3,nef,Node_1_848_1102_1825,1102,1886.23696935458,799.013498585176,2973.46044012398
18,2,1,3,nef,Node_1_37_755_1825,755,1368.83652585196,279.689588525953,2457.98346317798
18,2,1,3,nef,Node_1_1008_1752_1825,1752,3005.72784787699,1913.70796971646,4097.74772603752
18,2,1,3,nef,Node_1_449_208_1825,208,318.522331989381,-782.508939884196,1419.55360386296
18,2,1,3,nef,Node_1_721_1857_3650,1857,3141.07353525491,2047.64802952325,4234.49904098657
18,2,1,3,nef,Node_1_346_1383_3650,1383,618.261582340368,-478.299616439189,1714.82278111992
18,2,1,3,nef,Node_1_764_1192_3650,1192,1102.49837495915,11.3437831672989,2193.65296675101
18,2,1,3,nef,Node_1_385_1834_3650,1834,3025.99012622129,1933.77106501737,4118.2091874252
18,2,1,3,nef,Node_1_113_2134_3650,2134,2186.60941590383,1099.30087256013,3273.91795924753
18,2,1,3,nef,Node_1_1132_1008_3650,1008,613.512610853424,-483.112751935214,1710.13797364206
18,2,1,3,nef,Node_1_871_2869_3650,2869,3796.58989950283,2693.87640710998,4899.30339189569
18,2,1,3,nef,Node_1_868_2164_3650,2164,1992.53478113736,905.382215212685,3079.68734706203
18,2,1,3,nef,Node_1_308_2579_3650,2579,2437.59255898885,1349.53568643197,3525.64943154572
18,2,1,3,nef,Node_1_749_2934_3650,2934,3631.64228985629,2531.65008509004,4731.63449462254
18,2,1,3,nef,Node_1_28_2886_3650,2886,3644.30621382148,2544.11417373651,4744.49825390644
18,2,1,3,nef,Node_1_644_2689_3650,2689,4020.8205032114,2913.99861783298,5127.64238858982
18,2,1,3,nef,Node_1_1191_1856_3650,1856,2011.84726518426,924.695703361374,3098.99882700716
18,2,1,3,nef,Node_1_212_2977_3650,2977,4124.82297877549,3015.93681666531,5233.70914088567
18,2,1,3,nef,Node_1_198_2658_3650,2658,3727.72981294214,2626.18352460172,4829.27610128255
18,2,1,3,nef,Node_1_1266_2128_3650,2128,3150.49232870402,2056.96243399831,4244.02222340972
18,2,1,3,nef,Node_1_540_262_3650,262,166.001197733677,-937.630474444315,1269.63286991167
18,2,1,3,nef,Node_1_529_1343_3650,1343,921.958308930477,-170.948143359474,2014.86476122043
18,2,1,3,nef,Node_1_105_2459_3650,2459,3200.5148283665,2106.41623127391,4294.61342545909
18,2,1,3,nef,Node_1_677_3022_3650,3022,3031.21399485693,1938.94293879767,4123.48505091618
18,2,2,3,nef,Node_1_1008_1752_1825,1752,2043.08391751504,931.140626374742,3155.02720865534
