batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,tat,Node_1_274_1149_1825,1149,1676.72188805322,-292.047639725981,3645.49141583242
17,3,1,2,tat,Node_1_368_1093_1825,1093,2309.33839103155,340.731054993349,4277.94572706974
17,3,1,2,tat,Node_1_1200_1003_1825,1003,2659.67876067831,688.112513815782,4631.24500754084
17,3,1,2,tat,Node_1_134_1211_1825,1211,1035.82506435528,-940.325423534679,3011.97555224525
17,3,1,2,tat,Node_1_1160_844_1825,844,1035.82506435528,-940.325423534679,3011.97555224525
17,3,1,2,tat,Node_1_1221_1097_1825,1097,368.679623976179,-1622.7822697499,2360.14151770225
17,3,1,2,tat,Node_1_819_1281_1825,1281,368.514017561786,-1622.95263016013,2359.98066528371
17,3,1,2,tat,Node_1_1265_726_1825,726,1025.47466345577,-950.854286680119,3001.80361359166
17,3,1,2,tat,Node_1_760_168_1825,168,1025.47466345577,-950.854286680119,3001.80361359166
17,3,1,2,tat,Node_1_504_354_1825,354,679.688470204789,-1303.67651836919,2663.05345877876
17,3,1,2,tat,Node_1_413_279_3650,279,1017.77396518653,-958.688977043131,2994.23690741619
17,3,1,2,tat,Node_1_513_2104_3650,2104,2315.46582836406,346.825388558453,4284.10626816966
17,3,1,2,tat,Node_1_991_3212_3650,3212,5073.0610376163,3023.65970589028,7122.46236934233
17,3,1,2,tat,Node_1_885_11_3650,11,368.762427183375,-1622.69708972066,2360.22194408741
17,3,1,2,tat,Node_1_171_2037_3650,2037,2014.31056379179,46.5101442194025,3982.11098336417
17,3,1,2,tat,Node_1_1181_3109_3650,3109,3723.94838276999,1730.20669244839,5717.69007309159
17,3,1,2,tat,Node_1_1082_1912_3650,1912,2347.67627596335,378.850887551906,4316.50166437479
17,3,1,2,tat,Node_1_1158_1074_3650,1074,1018.27078442971,-958.183481840191,2994.72505069961
17,3,1,2,tat,Node_1_683_138_3650,138,368.928033597767,-1622.52673001397,2360.38279720951
