batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,nef,Node_1_399_402_1825,402,620.643729176208,-542.772981574736,1784.06043992715
1,5,1,2,nef,Node_1_1031_1820_1825,1820,2775.47852861399,1618.95136546874,3932.00569175925
1,5,1,2,nef,Node_1_504_830_1825,830,842.100459832153,-318.401230843694,2002.602150508
1,5,1,2,nef,Node_1_486_1441_1825,1441,1516.32343647985,361.603661297576,2671.04321166212
1,5,1,2,nef,Node_1_8_466_1825,466,327.369435189712,-840.671168613738,1495.41003899316
1,5,1,2,nef,Node_1_266_934_1825,934,1255.30161734383,98.8987601707147,2411.70447451695
1,5,1,2,nef,Node_1_592_576_1825,576,183.19548436643,-987.434435802016,1353.82540453488
1,5,1,2,nef,Node_1_639_1307_1825,1307,1053.24255652637,-104.945753671333,2211.43086672407
1,5,1,2,nef,Node_1_1185_875_1825,875,616.487085639392,-546.989099162153,1779.96327044094
1,5,1,2,nef,Node_1_1181_559_1825,559,620.643729176208,-542.772981574736,1784.06043992715
1,5,1,2,nef,Node_1_1047_3445_3650,3445,3137.33744095796,1977.25731802921,4297.41756388671
1,5,1,2,nef,Node_1_554_177_3650,177,183.965233169544,-986.650312685547,1354.58077902463
1,5,1,2,nef,Node_1_1030_2413_3650,2413,2777.78777502334,1621.24220577482,3934.33334427185
1,5,1,2,nef,Node_1_115_2601_3650,2601,2441.02267366089,1286.57960786583,3595.46573945595
1,5,1,2,nef,Node_1_51_3116_3650,3116,2954.36815045773,1796.25252905882,4112.48377185663
1,5,1,2,nef,Node_1_37_3419_3650,3419,3632.20894648006,2465.10842477844,4799.30946818168
1,5,1,2,nef,Node_1_1245_752_3650,752,924.848456166925,-234.692248464958,2084.38916079881
1,5,1,2,nef,Node_1_297_1469_3650,1469,1069.09938187052,-88.9336332513567,2227.13239699239
1,5,1,2,nef,Node_1_929_240_3650,240,184.042208049855,-986.571900697846,1354.65631679756
1,5,1,2,nef,Node_1_67_1794_3650,1794,2265.67389631148,1111.8606029732,3419.48718964977
1,5,1,2,nef,Node_1_485_2756_3650,2756,1364.9908217876,209.381024849738,2520.60061872547
1,5,1,2,nef,Node_1_641_197_3650,197,40.2531316281295,-1133.14796293614,1213.6542261924
1,5,1,2,nef,Node_1_386_740_3650,740,328.139183992826,-839.888152392275,1496.16652037793
1,5,1,2,nef,Node_1_208_2184_3650,2184,1831.92044575665,678.293237719128,2985.54765379418
1,5,1,2,nef,Node_1_1256_3081_3650,3081,3389.81504837941,2226.4631143162,4553.16698244262
1,5,1,2,nef,Node_1_267_1217_3650,1217,1637.94374737188,483.767371909254,2792.12012283452
1,5,1,2,nef,Node_1_909_2350_3650,2350,2877.93209430849,1720.53547013277,4035.32871848421
1,5,1,2,nef,Node_1_466_1245_3650,1245,920.614837749797,-238.973335126481,2080.20301062608
1,5,1,2,nef,Node_1_1178_3414_3650,3414,2649.77854906545,1494.17028870339,3805.38680942751
1,5,1,2,nef,Node_1_783_976_3650,976,950.09621690907,-209.165211787211,2109.35764560535
1,5,2,2,nef,Node_1_1031_1820_1825,1820,805.474652908709,-196.377753375658,1807.32705919308
1,5,2,2,nef,Node_1_266_934_1825,934,1038.3276135636,38.7297923536815,2037.92543477352
1,5,2,2,nef,Node_1_639_1307_1825,1307,1761.8065993901,766.140512440429,2757.47268633978
1,5,2,2,nef,Node_1_592_576_1825,576,1279.63014260407,281.862220777263,2277.39806443089
1,5,2,2,nef,Node_1_399_402_1825,402,229.863113829922,-779.600376586588,1239.32660424643
1,5,2,2,nef,Node_1_8_466_1825,466,229.801885073505,-779.662567720435,1239.26633786745
