batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,tat,Node_1_449_1233_1825,1233,2816.22005118362,577.986003701379,5054.45409866586
17,5,1,3,tat,Node_1_540_320_1825,320,166.027746212942,-2099.47093447757,2431.52642690345
17,5,1,3,tat,Node_1_984_1059_1825,1059,166.524936939908,-2098.95561506817,2432.00548894799
17,5,1,3,tat,Node_1_687_837_1825,837,837.152362495775,-1408.24297471896,3082.54769971051
17,5,1,3,tat,Node_1_364_1033_1825,1033,1500.90198299528,-733.345825345139,3735.1497913357
17,5,1,3,tat,Node_1_365_717_1825,717,1500.90198299528,-733.345825345139,3735.1497913357
17,5,1,3,tat,Node_1_1290_163_1825,163,165.944881091781,-2099.55682150763,2431.44658369119
17,5,1,3,tat,Node_1_317_304_1825,304,827.374278198777,-1418.25065423777,3072.99921063532
17,5,1,3,tat,Node_1_1098_561_1825,561,165.944881091781,-2099.55682150763,2431.44658369119
17,5,1,3,tat,Node_1_663_1168_1825,1168,-948.756728765814,-3266.60849811673,1369.09504058511
17,5,1,3,tat,Node_1_826_2513_3650,2513,2856.49250006786,617.589468750883,5095.39553138484
17,5,1,3,tat,Node_1_1178_1076_3650,1076,824.308268715821,-1421.38904397267,3070.00558140431
17,5,1,3,tat,Node_1_1223_1799_3650,1799,1480.26856782619,-754.193399655382,3714.73053530777
17,5,1,3,tat,Node_1_1260_3041_3650,3041,1483.50030755147,-750.927553702179,3717.92816880512
17,5,1,3,tat,Node_1_511_406_3650,406,166.607802061069,-2098.86972896177,2432.08533308391
17,5,1,3,tat,Node_1_1001_445_3650,445,166.607802061069,-2098.86972896177,2432.08533308391
17,5,1,3,tat,Node_1_468_1300_3650,1300,1486.31772167095,-748.080576624711,3720.7160199666
17,5,1,3,tat,Node_1_1242_2182_3650,2182,2162.4971103446,-69.4139769792459,4394.40819766844
17,5,1,3,tat,Node_1_97_1963_3650,1963,167.43645327268,-2098.01087515535,2432.88378170071
17,5,1,3,tat,Node_1_215_3038_3650,3038,3536.98087504189,1281.91982310225,5792.04192698152
17,5,1,3,tat,Node_1_698_1461_3650,1461,1148.39375757644,-1090.68235161109,3387.46986676397
17,5,1,3,tat,Node_1_168_3279_3650,3279,3527.94857683534,1273.16157180082,5782.73558186985
17,5,1,3,tat,Node_1_400_2324_3650,2324,167.104992788036,-2098.35441509443,2432.5644006705
17,5,1,3,tat,Node_1_472_790_3650,790,824.059673352338,-1421.64351613377,3069.76286283844
17,5,1,3,tat,Node_1_326_1266_3650,1266,2157.44233795378,-74.4532573308579,4389.33793323841
17,5,1,3,tat,Node_1_17_2263_3650,2263,1812.30910831827,-419.743440496299,4044.36165713283
17,5,1,3,tat,Node_1_313_2759_3650,2759,3629.29262001522,1371.33972227409,5887.24551775636
17,5,1,3,tat,Node_1_893_2427_3650,2427,2163.24289643504,-68.6705200689939,4395.15631293908
17,5,1,3,tat,Node_1_1132_1827_3650,1827,823.976808231176,-1421.72834045841,3069.68195692076
17,5,1,3,tat,Node_1_244_3027_3650,3027,1837.41724003004,-394.543135290251,4069.37761535034
17,5,2,3,tat,Node_1_449_1233_1825,1233,1994.6663883409,-51.9717209424675,4041.30449762426
17,5,2,3,tat,Node_1_1290_163_1825,163,880.325441728436,-1177.98985464585,2938.64073810272
17,5,2,3,tat,Node_1_540_320_1825,320,122.824011727829,-1956.29811155474,2201.94613501039
17,5,2,3,tat,Node_1_984_1059_1825,1059,122.824011727829,-1956.29811155474,2201.94613501039
17,5,2,3,tat,Node_1_1098_561_1825,561,2383.57812061584,335.638160083156,4431.51808114853
17,5,2,3,tat,Node_1_365_717_1825,717,122.438759888032,-1956.69654186009,2201.57406163616
17,5,2,3,tat,Node_1_687_837_1825,837,122.149821008185,-1956.99536630193,2201.2950083183
17,5,2,3,tat,Node_1_317_304_1825,304,122.053508048236,-1957.09497477546,2201.20199087193
17,5,2,3,tat,Node_1_364_1033_1825,1033,121.764569168388,-1957.39380117478,2200.92293951156
17,5,2,3,tat,Node_1_663_1168_1825,1168,1605.94728198585,-442.175166691932,3654.06973066363
17,5,2,3,tat,Node_1_1001_445_3650,445,1632.33703301194,-415.59659397063,3680.2706599945
17,5,2,3,tat,Node_1_1223_1799_3650,1799,3953.09411594831,1871.85575031189,6034.33248158474
17,5,2,3,tat,Node_1_313_2759_3650,2759,3937.10616459674,1856.42951157926,6017.78281761423
17,5,2,3,tat,Node_1_215_3038_3650,3038,5566.62513397758,3406.37092150619,7726.87934644896
17,5,2,3,tat,Node_1_1242_2182_3650,2182,4691.52557987897,2579.52438649807,6803.52677325988
17,5,2,3,tat,Node_1_698_1461_3650,1461,1223.4885180275,-828.806485344023,3275.78352139903
17,5,2,3,tat,Node_1_1132_1827_3650,1827,898.33596523894,-1159.61011440769,2956.28204488556
17,5,2,3,tat,Node_1_326_1266_3650,1266,1223.97008282725,-828.317981093137,3276.25814674763
17,5,2,3,tat,Node_1_826_2513_3650,2513,2382.42236509645,334.490400701081,4430.35432949182
17,5,2,3,tat,Node_1_97_1963_3650,1963,2399.56607196741,351.512976488297,4447.61916744653
17,5,2,3,tat,Node_1_893_2427_3650,2427,122.246133968134,-1956.89575799153,2201.38802592779
17,5,2,3,tat,Node_1_472_790_3650,790,1214.04984795248,-838.382024630101,3266.48172053506
17,5,2,3,tat,Node_1_468_1300_3650,1300,2703.91502540695,652.812499598009,4755.01755121588
17,5,2,3,tat,Node_1_168_3279_3650,3279,3960.99177866415,1879.47428666134,6042.50927066696
17,5,2,3,tat,Node_1_244_3027_3650,3027,3181.53099379512,1122.22760185082,5240.83438573942
17,5,2,3,tat,Node_1_400_2324_3650,2324,3187.40608435202,1127.97599546291,5246.83617324114
17,5,2,3,tat,Node_1_17_2263_3650,2263,3904.64869709386,1825.09858944877,5984.19880473894
17,5,2,3,tat,Node_1_1178_1076_3650,1076,863.181734857475,-1195.4904700821,2921.85393979705
17,5,2,3,tat,Node_1_1260_3041_3650,3041,3112.57091447148,1054.70792380092,5170.43390514204
17,5,2,3,tat,Node_1_511_406_3650,406,-330.63496010861,-2427.06108509468,1765.79116487746
17,5,3,3,tat,Node_1_984_1059_1825,1059,1256.02788676797,-1031.57437844948,3543.63015198541
17,5,3,3,tat,Node_1_364_1033_1825,1033,1253.93489766579,-1033.69965970017,3541.56945503174
17,5,3,3,tat,Node_1_365_717_1825,717,634.1000509611,-1667.00981706773,2935.20991898993
17,5,3,3,tat,Node_1_317_304_1825,304,939.986532338875,-1353.50146694495,3233.4745316227
17,5,3,3,tat,Node_1_1290_163_1825,163,634.720195880265,-1666.37231602425,2935.81270778478
17,5,3,3,tat,Node_1_449_1233_1825,1233,1258.58598455952,-1028.97693383069,3546.14890294972
17,5,3,3,tat,Node_1_1098_561_1825,561,12.9473963031905,-2309.38490585373,2335.27969846011
17,5,3,3,tat,Node_1_540_320_1825,320,13.024914418086,-2309.30426516654,2335.35409400272
17,5,3,3,tat,Node_1_687_837_1825,837,13.4900231074589,-2308.82042350388,2335.80046971879
17,5,3,3,tat,Node_1_663_1168_1825,1168,634.177569075997,-1666.93012901577,2935.28526716776
17,5,3,3,tat,Node_1_244_3027_3650,3027,5206.35102184435,2821.69697996154,7591.00506372716
17,5,3,3,tat,Node_1_215_3038_3650,3038,1878.4983493791,-403.478491581208,4160.47519033941
17,5,3,3,tat,Node_1_326_1266_3650,1266,2511.74382996071,227.326332563785,4796.16132735764
17,5,3,3,tat,Node_1_468_1300_3650,1300,652.471844191342,-1648.12711755662,2953.0708059393
17,5,3,3,tat,Node_1_472_790_3650,790,652.471844191342,-1648.12711755662,2953.0708059393
17,5,3,3,tat,Node_1_1260_3041_3650,3041,4626.67055865555,2275.41733574839,6977.92378156271
17,5,3,3,tat,Node_1_1178_1076_3650,1076,1883.22695438773,-398.737578753665,4165.19148752912
17,5,3,3,tat,Node_1_97_1963_3650,1963,1258.27591209994,-1029.29176849281,3545.84359269268
17,5,3,3,tat,Node_1_168_3279_3650,3279,1260.05882874253,-1027.48149597086,3547.59915345593
17,5,3,3,tat,Node_1_1001_445_3650,445,13.6450593372498,-2308.65914388697,2335.94926256147
17,5,3,3,tat,Node_1_826_2513_3650,2513,634.565159650473,-1666.53169056251,2935.66200986346
17,5,3,3,tat,Node_1_313_2759_3650,2759,2561.20038726406,276.24582537163,4846.15494915649
17,5,3,3,tat,Node_1_1223_1799_3650,1799,1252.07446290829,-1035.58887360538,3539.73779942197
17,5,3,3,tat,Node_1_698_1461_3650,1461,637.123257442026,-1663.90207228619,2938.14858717024
17,5,3,3,tat,Node_1_1242_2182_3650,2182,632.704724892981,-1668.44422259676,2933.85367238272
17,5,3,3,tat,Node_1_893_2427_3650,2427,1583.4644040867,-700.188621996691,3867.11743017009
17,5,3,3,tat,Node_1_511_406_3650,406,1255.64029619349,-1031.96794230969,3543.24853469666
17,5,3,3,tat,Node_1_17_2263_3650,2263,2572.20795957923,287.127049594268,4857.28886956419
17,5,3,3,tat,Node_1_1132_1827_3650,1827,1912.52880181824,-369.369709591177,4194.42731322765
17,5,3,3,tat,Node_1_400_2324_3650,2324,3974.82073049901,1653.5781660142,6296.06329498382
17,5,4,3,tat,Node_1_663_1168_1825,1168,-241.561205499128,-2882.07715703971,2398.95474604145
17,5,4,3,tat,Node_1_1290_163_1825,163,-240.927099010184,-2881.41061052591,2399.55641250554
17,5,4,3,tat,Node_1_449_1233_1825,1233,3918.81146846379,1294.32774814802,6543.29518877956
17,5,4,3,tat,Node_1_1098_561_1825,561,799.641649347254,-1799.60969787247,3398.89299656698
17,5,4,3,tat,Node_1_687_837_1825,837,767.936324900044,-1832.2115278325,3368.08417763258
17,5,4,3,tat,Node_1_317_304_1825,304,-241.561205499128,-2882.07715703971,2398.95474604145
17,5,4,3,tat,Node_1_365_717_1825,717,778.589313914307,-1821.2547564997,3378.43338432832
17,5,4,3,tat,Node_1_364_1033_1825,1033,778.589313914307,-1821.2547564997,3378.43338432832
17,5,4,3,tat,Node_1_540_320_1825,320,770.219108260244,-1829.8634305255,3370.30164704598
17,5,4,3,tat,Node_1_984_1059_1825,1059,1775.78517842796,-807.177065516807,4358.74742237273
17,5,4,3,tat,Node_1_97_1963_3650,1963,3932.76181122056,1307.66564337354,6557.85797906759
17,5,4,3,tat,Node_1_1260_3041_3650,3041,767.429039708889,-1832.73334336064,3367.59142277842
17,5,4,3,tat,Node_1_1001_445_3650,445,1769.44411353852,-813.552769157473,4352.44099623451
17,5,4,3,tat,Node_1_826_2513_3650,2513,1767.4149727739,-815.593191720064,4350.42313726786
17,5,4,3,tat,Node_1_468_1300_3650,1300,1773.62921636555,-809.344699885787,4356.60313261689
17,5,4,3,tat,Node_1_326_1266_3650,1266,764.385328561956,-1835.86435967013,3364.63501679404
17,5,4,3,tat,Node_1_168_3279_3650,3279,-241.814848094706,-2882.34377809491,2398.7140819055
17,5,4,3,tat,Node_1_511_406_3650,406,-241.561205499128,-2882.07715703971,2398.95474604145
17,5,4,3,tat,Node_1_17_2263_3650,2263,2807.09597204681,217.332417312268,5396.85952678136
17,5,4,3,tat,Node_1_1178_1076_3650,1076,-241.434384201339,-2881.94384703703,2399.07507863435
17,5,4,3,tat,Node_1_698_1461_3650,1461,-242.195311988072,-2882.74371230232,2398.35308832618
17,5,4,3,tat,Node_1_1132_1827_3650,1827,2789.72145424974,200.276664636585,5379.1662438629
17,5,4,3,tat,Node_1_1223_1799_3650,1799,1811.04149921326,-771.745199773649,4393.82819820017
17,5,4,3,tat,Node_1_400_2324_3650,2324,798.373436369366,-1800.91333096495,3397.66020370368
17,5,4,3,tat,Node_1_215_3038_3650,3038,4849.55297293609,2174.91687625089,7524.1890696213
17,5,4,3,tat,Node_1_893_2427_3650,2427,778.462492616519,-1821.38517904011,3378.31016427315
