batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,p17,Node_1_577_1433_1825,1433,1145.71303469935,-311.361471359522,2602.78754075822
15,4,1,3,p17,Node_1_45_1378_1825,1378,2084.08029220175,631.8171625171,3536.34342188641
15,4,1,3,p17,Node_1_1072_1064_1825,1064,2079.95750855219,627.698397875817,3532.21661922856
15,4,1,3,p17,Node_1_750_1049_1825,1049,1158.18987995461,-298.745440263403,2615.12520017263
15,4,1,3,p17,Node_1_927_1075_1825,1075,1778.77731352078,326.210398232232,3231.34422880932
15,4,1,3,p17,Node_1_802_1707_1825,1707,1462.84189279618,8.6780194138139,2917.00576617856
15,4,1,3,p17,Node_1_895_12_1825,12,-41.8656449886273,-1521.30683840231,1437.57554842505
15,4,1,3,p17,Node_1_1201_499_1825,499,1135.514569882,-321.675203068549,2592.70434283256
15,4,1,3,p17,Node_1_759_15_1825,15,-41.9741392951948,-1521.41818797372,1437.46990938333
15,4,1,3,p17,Node_1_275_210_1825,210,-42.0826336017623,-1521.52953769078,1437.36427048726
15,4,1,3,p17,Node_1_581_1915_3650,1915,1739.17689162364,286.481264802627,3191.87251844464
15,4,1,3,p17,Node_1_271_3355_3650,3355,2086.14168402654,633.876461459768,3538.40690659331
15,4,1,3,p17,Node_1_1097_3447_3650,3447,3872.28345304747,2397.48835975768,5347.07854633727
15,4,1,3,p17,Node_1_523_1798_3650,1798,1764.9985365867,312.389162045373,3217.60791112803
15,4,1,3,p17,Node_1_830_1316_3650,1316,851.801958207962,-609.133071273289,2312.73698768921
15,4,1,3,p17,Node_1_251_3402_3650,3402,3874.01936195255,2399.18255039821,5348.85617350689
15,4,1,3,p17,Node_1_165_1848_3650,1848,1146.25550623219,-310.812906338946,2603.32391880332
15,4,1,3,p17,Node_1_601_719_3650,719,253.021880261868,-1219.19961608811,1725.24337661184
15,4,1,3,p17,Node_1_324_1865_3650,1865,1742.6487094338,289.965186643816,3195.33223222378
15,4,1,3,p17,Node_1_371_1228_3650,1228,549.102842884606,-916.968074963359,2015.17376073257
15,4,1,3,p17,Node_1_934_779_3650,779,552.683155001334,-913.320181795637,2018.6864917983
15,4,1,3,p17,Node_1_985_3332_3650,3332,3280.66399933483,1817.87507484949,4743.45292382018
15,4,1,3,p17,Node_1_781_850_3650,850,253.130374568436,-1219.08866551601,1725.34941465288
15,4,1,3,p17,Node_1_921_2722_3650,2722,1777.58387614853,325.013381458734,3230.15437083834
15,4,1,3,p17,Node_1_1148_2522_3650,2522,3994.23105362936,2516.41388694152,5472.04822031719
15,4,1,3,p17,Node_1_700_2595_3650,2595,3625.89288283265,2156.63588813941,5095.1498775259
15,4,1,3,p17,Node_1_1239_3196_3650,3196,4057.15775143851,2577.70887027324,5536.60663260378
15,4,1,3,p17,Node_1_507_1543_3650,1543,1449.71408170152,-4.54432785721247,2903.97249126024
15,4,1,3,p17,Node_1_525_1457_3650,1457,3054.56186444814,1595.18358477112,4513.94014412516
15,4,1,3,p17,Node_1_281_2569_3650,2569,2384.39253278062,931.238926528053,3837.5461390332
15,4,2,3,p17,Node_1_927_1075_1825,1075,2390.31728715285,821.223950380616,3959.41062392509
15,4,2,3,p17,Node_1_1072_1064_1825,1064,346.820527546655,-1240.59655659569,1934.237611689
15,4,2,3,p17,Node_1_802_1707_1825,1707,1792.99201217974,224.608419871479,3361.375604488
15,4,2,3,p17,Node_1_759_15_1825,15,61.9013958919865,-1532.66799357184,1656.47078535581
15,4,2,3,p17,Node_1_577_1433_1825,1433,1784.51931324395,216.109547168769,3352.92907931913
15,4,2,3,p17,Node_1_750_1049_1825,1049,-222.032538212008,-1824.81414922371,1380.74907279969
15,4,2,3,p17,Node_1_275_210_1825,210,345.638290485847,-1241.80619764009,1933.08277861178
15,4,2,3,p17,Node_1_45_1378_1825,1378,1501.76761620076,-68.0963845766494,3071.63161697817
15,4,2,3,p17,Node_1_1201_499_1825,499,909.269809225943,-667.284222185834,2485.82384063772
15,4,2,3,p17,Node_1_895_12_1825,12,61.704356381852,-1532.87035842956,1656.27907119326
15,4,2,3,p17,Node_1_324_1865_3650,1865,1514.18110533924,-55.5954040564216,3083.95761473491
15,4,2,3,p17,Node_1_165_1848_3650,1848,4108.20625626159,2509.28385772883,5707.12865479434
15,4,2,3,p17,Node_1_1148_2522_3650,2522,2971.2882827848,1396.68284100604,4545.89372456356
15,4,2,3,p17,Node_1_281_2569_3650,2569,3702.60042464946,2114.37768633613,5290.82316296279
15,4,2,3,p17,Node_1_251_3402_3650,3402,3246.65099819794,1667.7848433339,4825.51715306197
15,4,2,3,p17,Node_1_581_1915_3650,1915,2344.21004178135,775.350876303101,3913.0692072596
15,4,2,3,p17,Node_1_371_1228_3650,1228,917.742508161732,-658.681293777689,2494.16631010115
15,4,2,3,p17,Node_1_523_1798_3650,1798,2408.74048135044,839.545195416094,3977.93576728479
15,4,2,3,p17,Node_1_525_1457_3650,1457,1518.31893505207,-51.4288926460317,3088.06676275017
15,4,2,3,p17,Node_1_830_1316_3650,1316,636.173048179353,-945.111507260677,2217.45760361938
15,4,2,3,p17,Node_1_507_1543_3650,1543,541.489554532135,-1041.67540261323,2124.6545116775
15,4,2,3,p17,Node_1_271_3355_3650,3355,4378.84002343149,2771.55658256513,5986.12346429786
15,4,2,3,p17,Node_1_700_2595_3650,2595,1210.54322022178,-361.994835670662,2783.08127611423
15,4,2,3,p17,Node_1_921_2722_3650,2722,2999.36641297898,1424.3748097514,4574.35801620656
15,4,2,3,p17,Node_1_781_850_3650,850,345.736810240914,-1241.70539349293,1933.17901397476
15,4,2,3,p17,Node_1_985_3332_3650,3332,3836.48877178594,2244.97931368942,5427.99822988245
15,4,2,3,p17,Node_1_934_779_3650,779,1214.18845115928,-358.30877904766,2786.68568136621
15,4,2,3,p17,Node_1_601_719_3650,719,1195.56821745155,-377.139507182283,2768.27594208539
15,4,2,3,p17,Node_1_1239_3196_3650,3196,2065.69469420606,497.612130851169,3633.77725756095
15,4,2,3,p17,Node_1_1097_3447_3650,3447,4144.06744710609,2544.09290616122,5744.04198805095
15,4,3,3,p17,Node_1_759_15_1825,15,297.374111237971,-911.976339964603,1506.72456244055
15,4,3,3,p17,Node_1_577_1433_1825,1433,2254.89419773118,1060.83677217557,3448.95162328679
15,4,3,3,p17,Node_1_802_1707_1825,1707,1798.89976376221,604.937428405279,2992.86209911915
15,4,3,3,p17,Node_1_1072_1064_1825,1064,1824.53863673115,630.630269609412,3018.44700385288
15,4,3,3,p17,Node_1_927_1075_1825,1075,1581.36257777426,386.658211133662,2776.06694441485
15,4,3,3,p17,Node_1_750_1049_1825,1049,936.222470522196,-263.660533700689,2136.10547474508
15,4,3,3,p17,Node_1_45_1378_1825,1378,1574.52030185923,379.78435560812,2769.25624811035
15,4,3,3,p17,Node_1_1201_499_1825,499,297.452758087569,-911.896265544685,1506.80178171982
15,4,3,3,p17,Node_1_275_210_1825,210,297.374111237971,-911.976339964603,1506.72456244055
15,4,3,3,p17,Node_1_895_12_1825,12,297.374111237971,-911.976339964603,1506.72456244055
15,4,3,3,p17,Node_1_371_1228_3650,1228,1593.08095836435,398.429509753002,2787.7324069757
15,4,3,3,p17,Node_1_1148_2522_3650,2522,3928.49915717576,2715.09172735669,5141.90658699483
15,4,3,3,p17,Node_1_601_719_3650,719,930.088016253555,-269.865492648359,2130.04152515547
15,4,3,3,p17,Node_1_781_850_3650,850,930.717191050338,-269.229068265935,2130.66345036661
15,4,3,3,p17,Node_1_523_1798_3650,1798,2400.6268100362,1206.06774270019,3595.18587737221
15,4,3,3,p17,Node_1_921_2722_3650,2722,1573.18330541607,378.441129786268,2767.92548104587
15,4,3,3,p17,Node_1_1097_3447_3650,3447,1777.19323327318,583.179684589792,2971.20678195656
15,4,3,3,p17,Node_1_830_1316_3650,1316,930.009369403957,-269.945045990838,2129.96378479875
15,4,3,3,p17,Node_1_507_1543_3650,1543,507.675787062914,-698.086654694801,1713.43822882063
15,4,3,3,p17,Node_1_581_1915_3650,1915,3335.03003010956,2131.86342183501,4538.1966383841
15,4,3,3,p17,Node_1_281_2569_3650,2569,2755.1668080238,1558.43658882361,3951.89702722399
15,4,3,3,p17,Node_1_324_1865_3650,1865,2238.6142998644,1044.59874824002,3432.62985148878
15,4,3,3,p17,Node_1_985_3332_3650,3332,2923.07783191545,1724.85073072527,4121.30493310562
15,4,3,3,p17,Node_1_165_1848_3650,1848,929.301547757575,-270.661029019875,2129.26412453503
15,4,3,3,p17,Node_1_934_779_3650,779,931.42501269672,-268.513095845274,2131.36312123871
15,4,3,3,p17,Node_1_271_3355_3650,3355,3608.01324506407,2400.59025911162,4815.43623101653
15,4,3,3,p17,Node_1_700_2595_3650,2595,2155.79916723775,961.952528655571,3349.64580581994
15,4,3,3,p17,Node_1_251_3402_3650,3402,3367.66847269271,2164.03400025828,4571.30294512714
15,4,3,3,p17,Node_1_525_1457_3650,1457,1359.42116820882,163.436662952232,2555.4056734654
15,4,3,3,p17,Node_1_1239_3196_3650,3196,2019.50417688449,825.775005147355,3213.23334862162
15,4,4,3,p17,Node_1_802_1707_1825,1707,1858.60802258761,655.225537190958,3061.99050798426
15,4,4,3,p17,Node_1_927_1075_1825,1075,961.131707713693,-248.049952639179,2170.31336806657
15,4,4,3,p17,Node_1_895_12_1825,12,296.603345469912,-922.41992791125,1515.62661885107
