batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,tat,Node_1_464_280_1825,280,234.384305052653,-2170.60429466054,2639.37290476584
18,3,1,2,tat,Node_1_6_1644_1825,1644,233.617715555265,-2171.39952688506,2638.63495799559
18,3,1,2,tat,Node_1_452_15_1825,15,233.447362333623,-2171.57624679218,2638.47097145942
18,3,1,2,tat,Node_1_310_645_1825,645,233.532538944444,-2171.4878867643,2638.55296465319
18,3,1,2,tat,Node_1_1264_500_1825,500,233.702892166086,-2171.31116715446,2638.71695148663
18,3,1,2,tat,Node_1_1166_526_1825,526,1530.34643869246,-843.723504690087,3904.416382075
18,3,1,2,tat,Node_1_380_207_1825,207,233.447362333623,-2171.57624679218,2638.47097145942
18,3,1,2,tat,Node_1_543_1272_1825,1272,233.106655890339,-2171.92968838999,2638.14300017067
18,3,1,2,tat,Node_1_147_11_1825,11,232.936302668698,-2172.10641008069,2637.97901541809
18,3,1,2,tat,Node_1_872_1791_1825,1791,3021.9463000501,639.339542360546,5404.55305773965
18,3,1,2,tat,Node_1_1182_3025_3650,3025,4276.35519494705,1850.35076947818,6702.35962041593
18,3,1,2,tat,Node_1_72_1322_3650,1322,2873.66676794868,494.026924134511,5253.30661176284
18,3,1,2,tat,Node_1_79_1536_3650,1536,2211.5037954271,-160.579857942979,4583.58744879717
18,3,1,2,tat,Node_1_197_2059_3650,2059,2199.57906991217,-172.454138794159,4571.6122786185
18,3,1,2,tat,Node_1_1135_2653_3650,2653,2887.55055551248,507.652617859478,5267.44849316548
18,3,1,2,tat,Node_1_94_985_3650,985,234.384305052653,-2170.60429466054,2639.37290476584
18,3,1,2,tat,Node_1_652_44_3650,44,234.299128441832,-2170.69265320204,2639.29091008571
18,3,1,2,tat,Node_1_432_20_3650,20,233.447362333623,-2171.57624679218,2638.47097145942
18,3,1,2,tat,Node_1_1278_3609_3650,3609,2590.96559663415,215.692711651541,4966.23848161676
18,3,1,2,tat,Node_1_614_3466_3650,3466,2842.23659855577,463.165965687838,5221.3072314237
18,3,1,2,tat,Node_1_617_3154_3650,3154,2196.17200547934,-175.847348175097,4568.19135913377
18,3,1,2,tat,Node_1_622_2337_3650,2337,2866.852639083,487.337975730773,5246.36730243524
18,3,1,2,tat,Node_1_446_2200_3650,2200,2196.8534183659,-175.168686468743,4568.87552320055
18,3,1,2,tat,Node_1_1018_3041_3650,3041,2846.92131215092,467.767163093035,5226.0754612088
18,3,1,2,tat,Node_1_422_10_3650,10,233.447362333623,-2171.57624679218,2638.47097145942
18,3,1,2,tat,Node_1_701_936_3650,936,1540.90833843425,-833.055234939638,3914.87191180813
18,3,1,2,tat,Node_1_710_2578_3650,2578,2884.65455074457,504.810785046349,5264.49831644279
18,3,1,2,tat,Node_1_711_1439_3650,1439,2235.69395290023,-136.501357774881,4607.88926357534
18,3,1,2,tat,Node_1_1298_1488_3650,1488,232.936302668698,-2172.10641008069,2637.97901541809
18,3,1,2,tat,Node_1_958_2712_3650,2712,2252.81445167523,-119.467433881214,4625.09633723167
18,3,2,2,tat,Node_1_872_1791_1825,1791,2488.1724385686,-80.0116808370053,5056.3565579742
18,3,2,2,tat,Node_1_1166_526_1825,526,30.6981519677369,-2579.58241239158,2640.97871632705
18,3,2,2,tat,Node_1_464_280_1825,280,31.3158664930666,-2578.93696552681,2641.56869851294
18,3,2,2,tat,Node_1_1264_500_1825,500,30.389294705072,-2579.90513896364,2640.68372837379
18,3,2,2,tat,Node_1_452_15_1825,15,31.0070092304017,-2579.25968791262,2641.27370637343
18,3,2,2,tat,Node_1_147_11_1825,11,31.10996165129,-2579.15211355145,2641.37203685403
18,3,2,2,tat,Node_1_380_207_1825,207,31.6247237557314,-2578.61424523417,2641.86369274563
18,3,2,2,tat,Node_1_310_645_1825,645,31.4188189139549,-2578.82939186335,2641.66702969126
18,3,2,2,tat,Node_1_543_1272_1825,1272,1656.11097295032,-910.831107006932,4223.05305290758
18,3,2,2,tat,Node_1_6_1644_1825,1644,-770.477587384082,-3423.66969079801,1882.71451602985
18,3,2,2,tat,Node_1_701_936_3650,936,1646.12458812417,-920.89969519892,4213.14887144726
18,3,2,2,tat,Node_1_652_44_3650,44,30.9040568095134,-2579.36726250637,2641.1753761254
18,3,2,2,tat,Node_1_1298_1488_3650,1488,1655.08144874144,-911.868999415342,4222.03189689823
18,3,2,2,tat,Node_1_79_1536_3650,1536,3252.07940155889,668.726718484644,5835.43208463314
18,3,2,2,tat,Node_1_72_1322_3650,1322,1639.84449044999,-927.232666146658,4206.92164704664
18,3,2,2,tat,Node_1_1018_3041_3650,3041,1658.0670689472,-908.85917880388,4224.99331669828
18,3,2,2,tat,Node_1_422_10_3650,10,2422.28288920016,-145.22006852863,4989.78584692895
18,3,2,2,tat,Node_1_1135_2653_3650,2653,3231.79777464392,649.019770379542,5814.5757789083
18,3,2,2,tat,Node_1_958_2712_3650,2712,1643.96258728552,-923.079795614982,4211.00497018602
18,3,2,2,tat,Node_1_197_2059_3650,2059,2453.16861546661,-114.641177770033,5020.97840870326
18,3,2,2,tat,Node_1_1182_3025_3650,3025,2473.96500448603,-94.0637782692484,5041.9937872413
18,3,2,2,tat,Node_1_94_985_3650,985,865.745237791766,-1714.79010091005,3446.28057649359
18,3,2,2,tat,Node_1_622_2337_3650,2337,3406.40508047027,818.375082788851,5994.4350781517
18,3,2,2,tat,Node_1_710_2578_3650,2578,1634.38801214292,-932.735822189689,4201.51184647553
18,3,2,2,tat,Node_1_711_1439_3650,1439,832.285701003107,-1749.14009628542,3413.71149829163
18,3,2,2,tat,Node_1_432_20_3650,20,30.0804374424072,-2580.22786762878,2640.3887425136
18,3,2,2,tat,Node_1_1278_3609_3650,3609,5109.8558364861,2435.43571892432,7784.27595404789
18,3,2,2,tat,Node_1_614_3466_3650,3466,1701.51299056201,-865.084374209604,4268.11035533363
18,3,2,2,tat,Node_1_617_3154_3650,3154,2530.69178839541,-37.9849964352888,5099.36857322612
18,3,2,2,tat,Node_1_446_2200_3650,2200,96.8965585988357,-2510.45970654207,2704.25282373974
18,3,3,2,tat,Node_1_1166_526_1825,526,204.738668915158,-2310.06678458119,2719.5441224115
18,3,3,2,tat,Node_1_464_280_1825,280,204.838843574506,-2309.96263530035,2719.64032244936
18,3,3,2,tat,Node_1_872_1791_1825,1791,977.285641811397,-1513.31821996542,3467.88950358821
18,3,3,2,tat,Node_1_310_645_1825,645,974.18022737159,-1516.4948386933,3464.85529343648
18,3,3,2,tat,Node_1_543_1272_1825,1272,1752.236806532,-727.273051932702,4231.7466649967
18,3,3,2,tat,Node_1_380_207_1825,207,204.337970277763,-2310.48338385036,2719.15932440589
18,3,3,2,tat,Node_1_1264_500_1825,500,203.937271640368,-2310.89998655279,2718.77452983353
18,3,3,2,tat,Node_1_452_15_1825,15,203.937271640368,-2310.89998655279,2718.77452983353
18,3,3,2,tat,Node_1_147_11_1825,11,204.037446299717,-2310.79583555532,2718.87072815475
18,3,3,2,tat,Node_1_6_1644_1825,1644,1741.81864195975,-737.751792053902,4221.3890759734
18,3,3,2,tat,Node_1_1298_1488_3650,1488,2539.00858105574,57.0740591497383,5020.94310296174
18,3,3,2,tat,Node_1_1018_3041_3650,3041,3296.52935504969,799.264536741198,5793.79417335818
18,3,3,2,tat,Node_1_422_10_3650,10,204.438144937112,-2310.3792337112,2719.25552358542
18,3,3,2,tat,Node_1_958_2712_3650,2712,977.385816470745,-1513.21575192784,3467.98738486934
18,3,3,2,tat,Node_1_432_20_3650,20,203.736922321671,-2311.10828919146,2718.5821338348
18,3,3,2,tat,Node_1_701_936_3650,936,976.684593855305,-1513.93303282974,3467.30222054035
18,3,3,2,tat,Node_1_1182_3025_3650,3025,1752.93802914744,-726.56783909138,4232.44389738626
18,3,3,2,tat,Node_1_652_44_3650,44,979.188960339019,-1511.37136502597,3469.74928570401
18,3,3,2,tat,Node_1_1278_3609_3650,3609,3329.58699263472,831.365782019378,5827.80820325007
18,3,3,2,tat,Node_1_710_2578_3650,2578,977.085292492699,-1513.52315670327,3467.69374168867
18,3,3,2,tat,Node_1_614_3466_3650,3466,5729.57148130797,3100.66142985551,8358.48153276043
18,3,3,2,tat,Node_1_617_3154_3650,3154,4118.06173636739,1590.03552948352,6646.08794325126
18,3,3,2,tat,Node_1_446_2200_3650,2200,2536.20369059398,54.302328121511,5018.10505306645
18,3,3,2,tat,Node_1_711_1439_3650,1439,204.037446299717,-2310.79583555532,2718.87072815475
18,3,3,2,tat,Node_1_197_2059_3650,2059,3302.940533248,805.49209723698,5800.38896925902
18,3,3,2,tat,Node_1_79_1536_3650,1536,4114.45544863084,1586.59574999676,6642.31514726491
18,3,3,2,tat,Node_1_72_1322_3650,1322,3341.00690380046,842.449762181987,5839.56404541893
18,3,3,2,tat,Node_1_1135_2653_3650,2653,5084.44667510313,2502.12367589692,7666.76967430933
18,3,3,2,tat,Node_1_94_985_3650,985,1000.42598812092,-1489.65397272316,3490.50594896499
18,3,3,2,tat,Node_1_622_2337_3650,2337,-567.006906706295,-3118.71723145352,1984.70341804093
18,3,4,2,tat,Node_1_543_1272_1825,1272,1002.33592524422,-2027.00748018308,4031.67933067151
18,3,4,2,tat,Node_1_380_207_1825,207,73.0001264449528,-2993.06042979898,3139.06068268889
18,3,4,2,tat,Node_1_1166_526_1825,526,73.3570142325105,-2992.68509686863,3139.39912533366
18,3,4,2,tat,Node_1_1264_500_1825,500,1031.95761161147,-1996.59236241173,4060.50758563467
18,3,4,2,tat,Node_1_6_1644_1825,1644,5719.44077598518,2522.11139396786,8916.77015800249
18,3,4,2,tat,Node_1_310_645_1825,645,72.8811638491002,-2993.18554150737,3138.94786920557
18,3,4,2,tat,Node_1_147_11_1825,11,72.1673882739849,-2993.93621943931,3138.27099598728
18,3,4,2,tat,Node_1_464_280_1825,280,71.5725752947221,-2994.56179444165,3137.7069450311
18,3,4,2,tat,Node_1_872_1791_1825,1791,2907.40293522519,-119.227809823029,5934.03368027342
18,3,4,2,tat,Node_1_452_15_1825,15,71.4536126988695,-2994.68691053945,3137.59413593718
18,3,4,2,tat,Node_1_1298_1488_3650,1488,1003.16866341518,-2026.15211539004,4032.48944222041
18,3,4,2,tat,Node_1_446_2200_3650,2200,72.5242760615426,-2993.56087882728,3138.60943095037
18,3,4,2,tat,Node_1_79_1536_3650,1536,1004.83413975712,-2024.44144155706,4034.10972107129
