batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,nef,Node_1_1098_1106_1825,1106,722.497751933055,-15.7438186494791,1460.73932251559
8,1,1,1,nef,Node_1_1252_169_1825,169,113.616016105893,-630.9402081846,858.172240396387
8,1,1,1,nef,Node_1_760_1797_1825,1797,2354.36035861676,1621.15182496672,3087.5688922668
8,1,1,1,nef,Node_1_1012_1684_1825,1684,1855.78422324138,1122.89672216736,2588.6717243154
8,1,1,1,nef,Node_1_1255_13_1825,13,-4.8459843792976,-750.903950081283,741.211981322688
8,1,1,1,nef,Node_1_342_1512_1825,1512,1471.72135500169,737.962950973295,2205.47975903008
8,1,1,1,nef,Node_1_669_1013_1825,1013,1215.44208728537,480.562783024862,1950.32139154587
8,1,1,1,nef,Node_1_647_237_1825,237,113.810216106689,-630.743618683621,858.364050896999
8,1,1,1,nef,Node_1_681_825_1825,825,1207.22095391836,472.298564125486,1942.14334371124
8,1,1,1,nef,Node_1_1123_710_1825,710,846.656285774911,109.410335336114,1583.90223621371
8,1,1,1,nef,Node_1_118_3221_3650,3221,2492.30709251509,1758.72019024118,3225.893994789
8,1,1,1,nef,Node_1_639_1553_3650,1553,1857.59675658214,1124.71105977796,2590.48245338632
8,1,1,1,nef,Node_1_1082_149_3650,149,113.357082771499,-631.20232788847,857.916493431469
8,1,1,1,nef,Node_1_753_1720_3650,1720,1329.89062108745,595.565139161239,2064.21610301367
8,1,1,1,nef,Node_1_171_3322_3650,3322,3290.92222911935,2552.69395475252,4029.15050348619
8,1,1,1,nef,Node_1_202_2975_3650,2975,2805.61642713166,2070.70541412692,3540.5274401364
8,1,1,1,nef,Node_1_41_242_3650,242,113.421816105098,-631.136797922943,857.980430133138
8,1,1,1,nef,Node_1_255_2474_3650,2474,2002.34049050831,1269.52887123658,2735.15210978004
8,1,1,1,nef,Node_1_725_2345_3650,2345,2693.17462667113,1958.81292892792,3427.53632441433
8,1,1,1,nef,Node_1_902_2717_3650,2717,2909.4486942236,2173.95693669963,3644.94045174756
8,1,1,1,nef,Node_1_891_1361_3650,1361,717.901685247564,-20.378653908676,1456.1820244038
8,1,1,1,nef,Node_1_1209_3409_3650,3409,3057.42909482969,2320.98806157314,3793.87012808624
8,1,1,1,nef,Node_1_1228_2520_3650,2520,1819.66302309344,1086.73504452116,2552.59100166572
8,1,1,1,nef,Node_1_1176_3132_3650,3132,2620.34962637285,1886.29946317741,3354.39978956829
8,1,1,1,nef,Node_1_1004_1544_3650,1544,2243.66635816338,1510.67075685869,2976.66195946808
8,1,1,1,nef,Node_1_928_763_3650,763,965.312486260897,228.92464996306,1701.70032255874
