batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,tat,Node_1_389_1314_1825,1314,1606.47778712935,-1004.96360821986,4217.91918247857
7,3,1,3,tat,Node_1_748_1246_1825,1246,1974.58184607828,-634.98275236053,4584.14644451708
7,3,1,3,tat,Node_1_600_238_1825,238,29.1175406642616,-2626.03979104792,2684.27487237644
7,3,1,3,tat,Node_1_1221_1122_1825,1122,2375.1573702119,-235.982780023861,4986.29752044766
7,3,1,3,tat,Node_1_837_423_1825,423,29.7763819868493,-2625.35084034771,2684.90360432141
7,3,1,3,tat,Node_1_601_535_1825,535,29.1175406642616,-2626.03979104792,2684.27487237644
7,3,1,3,tat,Node_1_57_622_1825,622,28.9293002863794,-2626.2366358844,2684.09523645715
7,3,1,3,tat,Node_1_1100_833_1825,833,29.0234204753205,-2626.13821336731,2684.18505431795
7,3,1,3,tat,Node_1_1168_296_1825,296,800.903089981868,-1825.70497402679,3427.51115399052
7,3,1,3,tat,Node_1_535_994_1825,994,799.773647714575,-1826.86625844288,3426.41355387203
7,3,1,3,tat,Node_1_1202_1691_3650,1691,28.6469397195561,-2626.53190462182,2683.82578406093
7,3,1,3,tat,Node_1_669_1746_3650,1746,847.210222940924,-1778.11764421805,3472.5380900999
7,3,1,3,tat,Node_1_252_1827_3650,1827,847.586703696689,-1777.73095813604,3472.90436552941
7,3,1,3,tat,Node_1_910_1140_3650,1140,1962.91094264957,-646.664287874916,4572.48617317406
7,3,1,3,tat,Node_1_1090_1079_3650,1079,802.032532249162,-1824.5437190173,3428.60878351563
7,3,1,3,tat,Node_1_49_2523_3650,2523,1579.46529290324,-1032.23912179555,4191.16970760202
7,3,1,3,tat,Node_1_559_108_3650,108,29.1175406642616,-2626.03979104792,2684.27487237644
7,3,1,3,tat,Node_1_462_3145_3650,3145,4903.88448649435,2197.52588745206,7610.24308553665
7,3,1,3,tat,Node_1_901_2766_3650,2766,2752.95580862176,136.88051362325,5369.03110362028
7,3,1,3,tat,Node_1_148_1941_3650,1941,847.68082388563,-1777.63428712682,3472.99593489808
7,3,1,3,tat,Node_1_425_3630_3650,3630,2412.52308522155,-198.956186774854,5024.00235721795
7,3,1,3,tat,Node_1_1081_2294_3650,2294,802.503133193867,-1824.05987144264,3429.06613783037
7,3,1,3,tat,Node_1_215_2054_3650,2054,3191.74412946551,565.760201700575,5817.72805723044
7,3,1,3,tat,Node_1_212_3024_3650,3024,4755.55106872307,2058.69804392705,7452.40409351908
7,3,1,3,tat,Node_1_596_3606_3650,3606,2375.72209134555,-235.422940363892,4986.86712305499
7,3,1,3,tat,Node_1_254_3160_3650,3160,812.291632843749,-1813.9969995413,3438.5802652288
7,3,1,3,tat,Node_1_1266_778_3650,778,28.6469397195561,-2626.53190462182,2683.82578406093
7,3,1,3,tat,Node_1_288_728_3650,728,27.9880983969683,-2627.22087192827,2683.1970687222
7,3,1,3,tat,Node_1_759_2757_3650,2757,1572.50039892159,-1039.27460745369,4184.27540529687
7,3,1,3,tat,Node_1_294_1592_3650,1592,1577.30052855759,-1034.42570496891,4189.02676208409
7,3,2,3,tat,Node_1_837_423_1825,423,2256.97970736171,-171.509440569524,4685.46885529294
7,3,2,3,tat,Node_1_535_994_1825,994,875.090112760809,-1566.70093322952,3316.88115875114
7,3,2,3,tat,Node_1_748_1246_1825,1246,875.090112760809,-1566.70093322952,3316.88115875114
7,3,2,3,tat,Node_1_57_622_1825,622,886.938749657191,-1554.56204167827,3328.43954099265
7,3,2,3,tat,Node_1_1168_296_1825,296,176.951500201842,-2287.22728255325,2641.13028295694
7,3,2,3,tat,Node_1_1221_1122_1825,1122,176.951500201842,-2287.22728255325,2641.13028295694
7,3,2,3,tat,Node_1_389_1314_1825,1314,885.246087243422,-1556.29598423112,3326.78815871797
7,3,2,3,tat,Node_1_601_535_1825,535,871.196989209141,-1570.69008492821,3313.0840633465
