batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,nef,Node_1_538_1721_1825,1721,1510.03669229474,485.21474534357,2534.85863924591
14,3,1,1,nef,Node_1_305_1294_1825,1294,1349.33439749239,323.65748295678,2375.011312028
14,3,1,1,nef,Node_1_255_15_1825,15,89.5269806923743,-950.977628051447,1130.0315894362
14,3,1,1,nef,Node_1_194_944_1825,944,962.624234495452,-66.0788875318466,1991.32735652275
14,3,1,1,nef,Node_1_1127_13_1825,13,89.3972774681594,-951.109588278867,1129.90414321519
14,3,1,1,nef,Node_1_1016_136_1825,136,212.096527575522,-826.341379507832,1250.53443465888
14,3,1,1,nef,Node_1_267_1081_1825,1081,961.975718374377,-66.7336237551355,1990.68506050389
14,3,1,1,nef,Node_1_366_1644_1825,1644,1336.62348151932,310.868830075418,2362.37813296322
14,3,1,1,nef,Node_1_1175_1544_1825,1544,1752.90597963727,728.925606461201,2776.88635281334
14,3,1,1,nef,Node_1_272_1564_1825,1564,1653.09934860385,628.838844819007,2677.35985238869
14,3,1,1,nef,Node_1_265_2386_3650,2386,2953.37417135894,1925.57573677151,3981.17260594636
14,3,1,1,nef,Node_1_1033_3401_3650,3401,2389.29484924803,1364.94141452347,3413.64828397259
14,3,1,1,nef,Node_1_1290_3084_3650,3084,3232.75491631798,2202.17468399176,4263.3351486442
14,3,1,1,nef,Node_1_208_156_3650,156,497.962433745318,-536.172337909911,1532.09720540055
14,3,1,1,nef,Node_1_794_3177_3650,3177,2649.41466541115,1623.8349802048,3674.9943506175
14,3,1,1,nef,Node_1_832_2640_3650,2640,2665.49786521381,1639.82196661761,3691.17376381001
14,3,1,1,nef,Node_1_831_3557_3650,3557,3895.47354044438,2855.48699070539,4935.46009018337
14,3,1,1,nef,Node_1_973_2079_3650,2079,2541.43673125219,1516.44154067751,3566.43192182686
14,3,1,1,nef,Node_1_1247_3426_3650,3426,4700.60630475881,3644.01270107789,5757.19990843973
14,3,1,1,nef,Node_1_236_3344_3650,3344,2734.43512888406,1708.31997360664,3760.55028416149
14,3,1,1,nef,Node_1_173_3202_3650,3202,3664.92605940227,2628.65583062146,4701.19628818308
14,3,1,1,nef,Node_1_310_1154_3650,1154,1094.7269683584,67.2111065818915,2122.24283013491
14,3,1,1,nef,Node_1_397_1675_3650,1675,2277.55552158683,1253.53775801129,3301.57328516237
14,3,1,1,nef,Node_1_781_106_3650,106,336.546771209787,-699.928508840051,1373.02205125962
14,3,1,1,nef,Node_1_496_1279_3650,1279,1087.13932974182,59.5595772938022,2114.71908218985
14,3,1,1,nef,Node_1_1134_402_3650,402,460.153943886654,-574.508202213047,1494.81608998636
14,3,1,1,nef,Node_1_1059_275_3650,275,212.096527575522,-826.341379507832,1250.53443465888
14,3,1,1,nef,Node_1_924_2148_3650,2148,2055.43875011869,1031.74659893236,3079.13090130503
14,3,1,1,nef,Node_1_365_1333_3650,1333,715.34503752961,-316.006231089678,1746.6963061489
14,3,1,1,nef,Node_1_1145_2149_3650,2149,2583.07146622519,1557.86358022773,3608.27935222266
14,3,2,1,nef,Node_1_1175_1544_1825,1544,815.036512562209,-260.489383985631,1890.56240911005
14,3,2,1,nef,Node_1_1016_136_1825,136,163.643690510884,-921.30099545478,1248.58837647655
14,3,2,1,nef,Node_1_305_1294_1825,1294,826.629559018315,-248.764728679723,1902.02384671635
14,3,2,1,nef,Node_1_194_944_1825,944,293.144838864681,-789.612797177474,1375.90247490684
14,3,2,1,nef,Node_1_267_1081_1825,1081,1911.05676340066,842.309042680723,2979.8044841206
14,3,2,1,nef,Node_1_1127_13_1825,13,34.6880972844329,-1052.58775704184,1121.96395161071
14,3,2,1,nef,Node_1_255_15_1825,15,34.5517085025964,-1052.72669202099,1121.83010902618
14,3,2,1,nef,Node_1_538_1721_1825,1721,2045.945268637,977.235204693357,3114.65533258065
14,3,2,1,nef,Node_1_272_1564_1825,1564,1216.56508628899,144.855112946768,2288.27505963121
14,3,2,1,nef,Node_1_366_1644_1825,1644,1354.72692228941,283.974820505062,2425.47902407375
14,3,2,1,nef,Node_1_1290_3084_3650,3084,2432.06191001625,1362.49165571398,3501.63216431853
14,3,2,1,nef,Node_1_794_3177_3650,3177,4879.08123933658,3771.39675207789,5986.76572659527
14,3,2,1,nef,Node_1_924_2148_3650,2148,1881.93775847856,813.158921908832,2950.71659504829
14,3,2,1,nef,Node_1_397_1675_3650,1675,2321.58699672865,1252.40929252007,3390.76470093724
14,3,2,1,nef,Node_1_1247_3426_3650,3426,2664.94575500215,1594.16424032809,3735.72726967621
14,3,2,1,nef,Node_1_173_3202_3650,3202,2927.63054881933,1854.85999086126,4000.4011067774
14,3,2,1,nef,Node_1_1134_402_3650,402,552.488107526865,-526.357297053828,1631.33351210756
14,3,2,1,nef,Node_1_831_3557_3650,3557,3946.59113792014,2859.93958372254,5033.24269211773
14,3,2,1,nef,Node_1_832_2640_3650,2640,3051.13059077232,1977.19768347242,4125.06349807222
14,3,2,1,nef,Node_1_208_156_3650,156,423.668903082251,-657.041495366465,1504.37930153097
14,3,2,1,nef,Node_1_781_106_3650,106,34.8926804571878,-1052.37935489199,1122.16471580636
14,3,2,1,nef,Node_1_973_2079_3650,2079,1486.13751358892,416.126949195676,2556.14807798215
14,3,2,1,nef,Node_1_1059_275_3650,275,293.213033255599,-789.543491917809,1375.96955842901
14,3,2,1,nef,Node_1_310_1154_3650,1154,1228.29452152693,156.672953666912,2299.91608938695
14,3,2,1,nef,Node_1_496_1279_3650,1279,1499.36722542706,429.422143183626,2569.31230767049
14,3,2,1,nef,Node_1_1033_3401_3650,3401,2182.12946730079,1113.27973649665,3250.97919810493
14,3,2,1,nef,Node_1_1145_2149_3650,2149,2455.3843917103,1385.7162769482,3525.05250647241
14,3,2,1,nef,Node_1_365_1333_3650,1333,1354.72692228941,283.974820505062,2425.47902407375
14,3,2,1,nef,Node_1_265_2386_3650,2386,1763.7568790172,694.767991192729,2832.74576684166
14,3,2,1,nef,Node_1_236_3344_3650,3344,3504.57217426266,2425.13487350799,4584.00947501733
14,3,3,1,nef,Node_1_366_1644_1825,1644,1739.3033156212,565.707686032281,2912.89894521011
14,3,3,1,nef,Node_1_272_1564_1825,1564,2232.55466098982,1059.07144936431,3406.03787261534
14,3,3,1,nef,Node_1_194_944_1825,944,1723.0987441788,549.455812080193,2896.7416762774
14,3,3,1,nef,Node_1_255_15_1825,15,-92.4456308895684,-1288.73681234838,1103.84555056924
14,3,3,1,nef,Node_1_1016_136_1825,136,55.3716793410935,-1137.8114026854,1248.55476136758
14,3,3,1,nef,Node_1_305_1294_1825,1294,2231.21086726045,1057.73084159565,3404.69089292526
14,3,3,1,nef,Node_1_1127_13_1825,13,-92.4456308895684,-1288.73681234838,1103.84555056924
14,3,3,1,nef,Node_1_538_1721_1825,1721,2092.80011313538,919.546069795094,3266.05415647566
14,3,3,1,nef,Node_1_1175_1544_1825,1544,1289.0533695924,113.113368603164,2464.99337058164
14,3,3,1,nef,Node_1_267_1081_1825,1081,815.72179009443,-364.975415622298,1996.41899581116
14,3,3,1,nef,Node_1_365_1333_3650,1333,1591.5650520805,417.435620697832,2765.69448346316
14,3,3,1,nef,Node_1_496_1279_3650,1279,204.137549851311,-986.139122792475,1394.4142224951
14,3,3,1,nef,Node_1_973_2079_3650,2079,2479.33842705406,1304.94697163708,3653.72988247105
14,3,3,1,nef,Node_1_1290_3084_3650,3084,4236.62539161976,3037.43958863625,5435.81119460326
14,3,3,1,nef,Node_1_173_3202_3650,3202,4375.90565933442,3173.4139224164,5578.39739625245
14,3,3,1,nef,Node_1_397_1675_3650,1675,657.391270098699,-525.417278687017,1840.19981888441
14,3,3,1,nef,Node_1_1145_2149_3650,2149,2049.56157372566,876.336630034429,3222.78651741689
14,3,3,1,nef,Node_1_794_3177_3650,3177,3999.56436842096,2805.56313842249,5193.56559841943
14,3,3,1,nef,Node_1_924_2148_3650,2148,1585.87369040317,411.719089395589,2760.02829141075
14,3,3,1,nef,Node_1_831_3557_3650,3557,3942.96693840751,2750.12045385637,5135.81342295864
14,3,3,1,nef,Node_1_832_2640_3650,2640,2384.48239909856,1210.51606344826,3558.44873474885
14,3,3,1,nef,Node_1_1059_275_3650,275,503.250224671003,-681.862174239762,1688.36262358177
14,3,3,1,nef,Node_1_1134_402_3650,402,55.2926326511307,-1137.89205294589,1248.47731824816
14,3,3,1,nef,Node_1_781_106_3650,106,-92.4456308895684,-1288.73681234838,1103.84555056924
14,3,3,1,nef,Node_1_236_3344_3650,3344,3250.67602771224,2069.32185924191,4432.03019618257
14,3,3,1,nef,Node_1_310_1154_3650,1154,654.545589260034,-528.303276239993,1837.39445476006
14,3,3,1,nef,Node_1_208_156_3650,156,-92.5246775795313,-1288.81757954874,1103.76822438968
14,3,3,1,nef,Node_1_265_2386_3650,2386,2556.32990307795,1381.52368244663,3731.13612370927
14,3,3,1,nef,Node_1_1247_3426_3650,3426,2146.86804907002,973.549819481456,3320.18627865858
14,3,3,1,nef,Node_1_1033_3401_3650,3401,3777.99517880517,2588.33047490555,4967.65988270479
14,3,4,1,nef,Node_1_194_944_1825,944,629.270046394562,-273.918753238954,1532.45884602808
14,3,4,1,nef,Node_1_1175_1544_1825,1544,1531.10450443847,634.630293535466,2427.57871534148
14,3,4,1,nef,Node_1_272_1564_1825,1564,1663.71973239243,767.683917205525,2559.75554757934
14,3,4,1,nef,Node_1_305_1294_1825,1294,1394.03483024806,496.958855081252,2291.11080541486
14,3,4,1,nef,Node_1_366_1644_1825,1644,1890.89649045176,995.282428412791,2786.51055249072
14,3,4,1,nef,Node_1_1016_136_1825,136,126.04489156735,-783.681053858979,1035.77083699368
14,3,4,1,nef,Node_1_255_15_1825,15,2.7203657637158,-908.906710127796,914.347441655227
14,3,4,1,nef,Node_1_1127_13_1825,13,2.78400070995092,-908.842064146949,914.41006556685
14,3,4,1,nef,Node_1_538_1721_1825,1721,1131.03159745837,232.379046408709,2029.68414850802
14,3,4,1,nef,Node_1_267_1081_1825,1081,1136.24966304965,237.633772273078,2034.86555382621
14,3,4,1,nef,Node_1_831_3557_3650,3557,3239.0664613887,2337.4098644208,4140.72305835659
14,3,4,1,nef,Node_1_832_2640_3650,2640,2959.26360279294,2060.05786634075,3858.46933924513
14,3,4,1,nef,Node_1_496_1279_3650,1279,1814.08911034599,918.379011391839,2709.79920930013
14,3,4,1,nef,Node_1_1290_3084_3650,3084,3315.81020654823,2413.3730176184,4218.24739547807
14,3,4,1,nef,Node_1_236_3344_3650,3344,3164.29539956245,2263.35455446684,4065.23624465805
14,3,4,1,nef,Node_1_1033_3401_3650,3401,3875.98863825586,2966.45579164228,4785.52148486945
14,3,4,1,nef,Node_1_397_1675_3650,1675,2577.83573505972,1680.96538235524,3474.7060877642
14,3,4,1,nef,Node_1_310_1154_3650,1154,874.073684561011,-26.6525395182549,1774.79990864028
14,3,4,1,nef,Node_1_1059_275_3650,275,376.830214679899,-529.391470794765,1283.05190015456
14,3,4,1,nef,Node_1_208_156_3650,156,125.853986728644,-783.874811351921,1035.58278480921
14,3,4,1,nef,Node_1_365_1333_3650,1333,1393.08030605453,495.999611216027,2290.16100089303
14,3,4,1,nef,Node_1_794_3177_3650,3177,2054.1201275448,1158.552140556,2949.68811453361
14,3,4,1,nef,Node_1_924_2148_3650,2148,1383.66233401173,486.534679722415,2280.78998830105
14,3,4,1,nef,Node_1_973_2079_3650,2079,2344.23184743065,1448.21536993118,3240.24832493012
14,3,4,1,nef,Node_1_1134_402_3650,402,125.853986728644,-783.874811351921,1035.58278480921
14,3,4,1,nef,Node_1_265_2386_3650,2386,2334.1775259255,1438.18794038654,3230.16711146446
14,3,4,1,nef,Node_1_173_3202_3650,3202,3662.74793342203,2756.20436954167,4569.29149730238
14,3,4,1,nef,Node_1_781_106_3650,106,2.78400070995092,-908.842064146949,914.41006556685
14,3,4,1,nef,Node_1_1145_2149_3650,2149,1665.56514583325,769.534432298518,2561.59585936798
14,3,4,1,nef,Node_1_1247_3426_3650,3426,3914.64263991828,3004.53033138829,4824.75494844826
14,3,5,1,nef,Node_1_1016_136_1825,136,489.891894028713,-637.298891850174,1617.0826799076
14,3,5,1,nef,Node_1_1127_13_1825,13,-26.2511989265537,-1162.52243038499,1110.02003253188
14,3,5,1,nef,Node_1_255_15_1825,15,-26.3183176642592,-1162.5908961678,1109.95426083928
14,3,5,1,nef,Node_1_194_944_1825,944,1278.26858711747,159.922872764028,2396.61430147092
14,3,5,1,nef,Node_1_272_1564_1825,1564,1801.52626626952,685.636443443122,2917.41608909592
14,3,5,1,nef,Node_1_1175_1544_1825,1544,880.321591261585,-241.721479658668,2002.36466218184
14,3,5,1,nef,Node_1_305_1294_1825,1294,1822.26595622052,706.416897882636,2938.11501455841
14,3,5,1,nef,Node_1_366_1644_1825,1644,2748.37029908096,1629.93881150738,3866.80178665454
14,3,5,1,nef,Node_1_267_1081_1825,1081,1275.58383760925,157.218457818943,2393.94921739956
14,3,5,1,nef,Node_1_538_1721_1825,1721,2633.79861381768,1516.15259381656,3751.44463381879
