batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,tat,Node_1_1088_816_1825,816,248.532161044049,-1631.81737161801,2128.88169370611
18,5,1,1,tat,Node_1_30_1714_1825,1714,248.441819428988,-1631.91033199164,2128.79397084962
18,5,1,1,tat,Node_1_648_256_1825,256,248.622502659109,-1631.72441137523,2128.96941669344
18,5,1,1,tat,Node_1_866_872_1825,872,1586.49148009103,-269.669721321141,3442.6526815032
18,5,1,1,tat,Node_1_865_1540_1825,1540,1586.58182170609,-269.578744822684,3442.74238823486
18,5,1,1,tat,Node_1_1140_1238_1825,1238,938.290392031469,-925.916274605429,2802.49705866837
18,5,1,1,tat,Node_1_1040_1417_1825,1417,249.706602039835,-1630.60889866839,2130.02210274806
18,5,1,1,tat,Node_1_294_1710_1825,1710,250.158310115138,-1630.14410726861,2130.46072749888
18,5,1,1,tat,Node_1_721_1015_1825,1015,1642.50328142858,-213.290401030897,3498.29696388806
18,5,1,1,tat,Node_1_140_1694_1825,1694,3036.74542665829,1173.23587625191,4900.25497706468
18,5,1,1,tat,Node_1_194_678_3650,678,1626.15144910262,-229.744118779085,3482.04701698432
18,5,1,1,tat,Node_1_617_1017_3650,1017,248.80318588923,-1631.53849128222,2129.14486306068
18,5,1,1,tat,Node_1_486_1430_3650,1430,1265.86908824108,-593.401015733789,3125.13919221595
18,5,1,1,tat,Node_1_750_1991_3650,1991,1644.94250503522,-210.836361236613,3500.72137130705
18,5,1,1,tat,Node_1_243_135_3650,135,931.424429286866,-932.90464980644,2795.75350838017
18,5,1,1,tat,Node_1_930_591_3650,591,960.333746106247,-903.48515514109,2824.15264735358
18,5,1,1,tat,Node_1_679_2310_3650,2310,2319.34266146234,463.84936172484,4174.83596119984
18,5,1,1,tat,Node_1_663_1211_3650,1211,249.796943654896,-1630.51594012672,2130.10982743651
18,5,1,1,tat,Node_1_515_1160_3650,1160,931.334087671805,-932.996607280793,2795.6647826244
18,5,1,1,tat,Node_1_1251_2695_3650,2695,930.972721211563,-933.364438520722,2795.30988094385
18,5,1,1,tat,Node_1_1252_3012_3650,3012,2300.09989745444,444.703720678884,4155.49607423
18,5,1,1,tat,Node_1_479_3585_3650,3585,4084.43713651568,2194.06441455715,5974.8098584742
18,5,1,1,tat,Node_1_620_2014_3650,2014,2314.19318940389,458.726485815441,4169.65989299234
18,5,1,1,tat,Node_1_565_3305_3650,3305,3392.0589986915,1521.43237932462,5262.68561805838
18,5,1,1,tat,Node_1_162_3061_3650,3061,1622.44744288513,-233.471823393913,3478.36670916418
18,5,1,1,tat,Node_1_477_3586_3650,3586,930.611354751321,-933.73227190867,2794.95498141131
18,5,1,1,tat,Node_1_1202_1399_3650,1399,1625.06734972189,-230.835130596574,3480.96983004036
18,5,1,1,tat,Node_1_421_3249_3650,3249,3713.49446507699,1834.65793536732,5592.33099478666
18,5,1,1,tat,Node_1_420_2991_3650,2991,3713.49446507699,1834.65793536732,5592.33099478666
18,5,1,1,tat,Node_1_530_2234_3650,2234,3035.361743426,1171.87585832887,4898.84762852313
18,5,2,1,tat,Node_1_140_1694_1825,1694,1714.9284037031,-1078.59843347357,4508.45524087978
18,5,2,1,tat,Node_1_866_872_1825,872,804.817127448584,-2005.76710702375,3615.40136192092
18,5,2,1,tat,Node_1_865_1540_1825,1540,2652.31789357482,-145.357253853729,5449.99304100337
18,5,2,1,tat,Node_1_1088_816_1825,816,-111.874419634644,-2960.25961950888,2736.51078023959
18,5,2,1,tat,Node_1_1140_1238_1825,1238,5057.10777824891,2150.03757314272,7964.1779833551
18,5,2,1,tat,Node_1_721_1015_1825,1015,812.952735018627,-1997.3877734627,3623.29324349995
18,5,2,1,tat,Node_1_1040_1417_1825,1417,1243.78101236745,-1555.99584892978,4043.55787366469
18,5,2,1,tat,Node_1_30_1714_1825,1714,799.792193361206,-2010.94339354487,3610.52778026728
18,5,2,1,tat,Node_1_648_256_1825,256,-112.233343498029,-2960.63730439627,2736.17061740022
18,5,2,1,tat,Node_1_294_1710_1825,1710,-114.626169253924,-2963.15528167346,2733.90294316562
18,5,2,1,tat,Node_1_243_135_3650,135,-111.51549577126,-2959.88193767492,2736.8509461324
18,5,2,1,tat,Node_1_479_3585_3650,3585,3638.87995273017,813.15400531989,6464.60590014045
18,5,2,1,tat,Node_1_477_3586_3650,3586,4547.19660966777,1674.76592300022,7419.62729633532
18,5,2,1,tat,Node_1_486_1430_3650,1430,1736.34419421836,-1057.03085332693,4529.71924176365
18,5,2,1,tat,Node_1_515_1160_3650,1160,-111.874419634644,-2960.25961950888,2736.51078023959
18,5,2,1,tat,Node_1_162_3061_3650,3061,3602.50900124057,778.241980194226,6426.77602228692
18,5,2,1,tat,Node_1_1202_1399_3650,1399,802.185019117101,-2008.47841751593,3612.84845575013
18,5,2,1,tat,Node_1_617_1017_3650,1017,-111.036930620081,-2959.37836664622,2737.30450540605
18,5,2,1,tat,Node_1_663_1211_3650,1211,-111.51549577126,-2959.88193767492,2736.8509461324
18,5,2,1,tat,Node_1_679_2310_3650,2310,1239.47392600684,-1560.38569522317,4039.33354723685
18,5,2,1,tat,Node_1_420_2991_3650,2991,2687.97099733765,-110.297272702686,5486.23926737799
18,5,2,1,tat,Node_1_421_3249_3650,3249,2687.73171476206,-110.532468649454,5485.99589817358
18,5,2,1,tat,Node_1_530_2234_3650,2234,1760.15281048951,-1033.06701689056,4553.37263786959
18,5,2,1,tat,Node_1_194_678_3650,678,-111.156571907875,-2959.50425889447,2737.19111507872
18,5,2,1,tat,Node_1_1252_3012_3650,3012,1726.17468475581,-1067.27100472751,4519.62037423913
18,5,2,1,tat,Node_1_1251_2695_3650,2695,1726.17468475581,-1067.27100472751,4519.62037423913
18,5,2,1,tat,Node_1_930_591_3650,591,-112.233343498029,-2960.63730439627,2736.17061740022
18,5,2,1,tat,Node_1_565_3305_3650,3305,3602.03043608939,777.782397160255,6426.27847501853
18,5,2,1,tat,Node_1_750_1991_3650,1991,1707.15171999645,-1086.43308847364,4500.73652846653
18,5,2,1,tat,Node_1_620_2014_3650,2014,-114.626169253924,-2963.15528167346,2733.90294316562
18,5,3,1,tat,Node_1_140_1694_1825,1694,1352.40662163187,-415.85113459173,3120.66437785547
18,5,3,1,tat,Node_1_1088_816_1825,816,732.886325896062,-1044.83087559714,2510.60352738927
18,5,3,1,tat,Node_1_294_1710_1825,1710,1956.74810794402,191.87791145416,3721.61830443389
18,5,3,1,tat,Node_1_30_1714_1825,1714,1332.3087535987,-436.161105892251,3100.77861308965
18,5,3,1,tat,Node_1_866_872_1825,872,1334.1358325108,-434.31448109897,3102.58614612058
18,5,3,1,tat,Node_1_1040_1417_1825,1417,3228.88693663111,1452.21846683669,5005.55540642553
18,5,3,1,tat,Node_1_1140_1238_1825,1238,1331.95739226945,-436.516232091951,3100.43101663084
18,5,3,1,tat,Node_1_648_256_1825,256,1353.03907202452,-415.212113226883,3121.29025727593
18,5,3,1,tat,Node_1_865_1540_1825,1540,734.221498947217,-1043.46885629647,2511.91185419091
18,5,3,1,tat,Node_1_721_1015_1825,1015,1345.16857824929,-423.164829304601,3113.50198580319
18,5,3,1,tat,Node_1_477_3586_3650,3586,1339.54679698127,-428.84594018257,3107.93953414512
18,5,3,1,tat,Node_1_565_3305_3650,3305,6445.81072272387,4530.76633955995,8360.85510588778
18,5,3,1,tat,Node_1_530_2234_3650,2234,2683.36333683561,914.886274128013,4451.84039954321
18,5,3,1,tat,Node_1_1202_1399_3650,1399,3214.69193892935,1438.29570092139,4991.08817693732
18,5,3,1,tat,Node_1_750_1991_3650,1991,2581.1171900235,813.653865763885,4348.58051428311
18,5,3,1,tat,Node_1_679_2310_3650,2310,3297.9645739619,1519.92654090176,5076.00260702205
18,5,3,1,tat,Node_1_620_2014_3650,2014,730.918702452255,-1046.83811247931,2508.67551738382
18,5,3,1,tat,Node_1_1252_3012_3650,3012,1636.02548660348,-129.920813887399,3401.97178709436
