batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,p17,Node_1_163_430_1825,430,-161.643075441694,-1920.51922504964,1597.23307416625
10,2,1,3,p17,Node_1_1020_1397_1825,1397,1354.09375722783,-371.961354232716,3080.14886868838
10,2,1,3,p17,Node_1_24_713_1825,713,1654.65996611269,-69.0512622545407,3378.37119447992
10,2,1,3,p17,Node_1_556_477_1825,477,137.749879966325,-1611.91204195465,1887.41180188731
10,2,1,3,p17,Node_1_1280_381_1825,381,437.569473002285,-1304.19555397531,2179.33449997988
10,2,1,3,p17,Node_1_397_1696_1825,1696,742.935355201486,-992.174053365173,2478.04476376815
10,2,1,3,p17,Node_1_257_1053_1825,1053,743.255333422443,-991.847841218713,2478.3585080636
10,2,1,3,p17,Node_1_13_1401_1825,1401,1687.72438227816,-35.8143670845138,3411.26313164084
10,2,1,3,p17,Node_1_823_570_1825,570,1052.99425130805,-676.806257630757,2782.79476024685
10,2,1,3,p17,Node_1_188_1167_1825,1167,1250.52995499044,-476.655986351954,2977.71589633283
10,2,1,3,p17,Node_1_811_3134_3650,3134,3543.49140441714,1802.53557332488,5284.44723550941
10,2,1,3,p17,Node_1_807_1992_3650,1992,1059.39381572717,-670.312597980305,2789.10022943464
10,2,1,3,p17,Node_1_1103_3527_3650,3527,2434.12691236199,709.969712250496,4158.28411247349
10,2,1,3,p17,Node_1_678_2398_3650,2398,1189.1983140284,-538.735208189726,2917.13183624653
10,2,1,3,p17,Node_1_44_2106_3650,2106,748.268325550756,-986.737387309184,2483.2740384107
10,2,1,3,p17,Node_1_110_956_3650,956,1345.24102644804,-380.904285282076,3071.38633817816
10,2,1,3,p17,Node_1_737_3343_3650,3343,6079.95876193695,4233.00157412297,7926.91594975093
10,2,1,3,p17,Node_1_944_3190_3650,3190,2948.22525403162,1218.62658520007,4677.82392286317
10,2,1,3,p17,Node_1_63_1610_3650,1610,1039.87514424884,-690.120222528172,2769.87051102585
10,2,1,3,p17,Node_1_247_1332_3650,1332,1975.06482469683,252.31118166949,3697.81846772417
10,2,1,3,p17,Node_1_1261_3500_3650,3500,3656.76369463564,1913.03973526915,5400.48765400212
10,2,1,3,p17,Node_1_1021_2839_3650,2839,2596.78250801473,871.344638410008,4322.22037761945
10,2,1,3,p17,Node_1_1058_2034_3650,2034,1697.00375068589,-26.4896377212931,3420.49713909308
10,2,1,3,p17,Node_1_1198_576_3650,576,438.956045293096,-1302.77558318868,2180.68767377487
10,2,1,3,p17,Node_1_909_3498_3650,3498,5742.8083764561,3915.00267023187,7570.61408268032
10,2,1,3,p17,Node_1_977_3152_3650,3152,2637.63306089014,911.809310655033,4363.45681112524
10,2,1,3,p17,Node_1_666_1386_3650,1386,1040.08846306281,-689.903714196996,2770.08064032262
10,2,1,3,p17,Node_1_669_1100_3650,1100,3268.41679380179,1533.37836171897,5003.45522588462
10,2,1,3,p17,Node_1_226_2252_3650,2252,1955.43949381152,232.672983766629,3678.2060038564
10,2,1,3,p17,Node_1_882_2411_3650,2411,2917.29402600586,1188.13779492562,4646.45025708609
10,2,2,3,p17,Node_1_1020_1397_1825,1397,1517.70306429787,45.3271418732188,2990.07898672253
10,2,2,3,p17,Node_1_188_1167_1825,1167,222.473358771502,-1269.2729036928,1714.2196212358
10,2,2,3,p17,Node_1_163_430_1825,430,222.259200420721,-1269.49205604787,1714.01045688932
10,2,2,3,p17,Node_1_397_1696_1825,1696,1179.11871171236,-296.207714786096,2654.44513821081
10,2,2,3,p17,Node_1_257_1053_1825,1053,1840.76093645173,369.789237230403,3311.73263567306
10,2,2,3,p17,Node_1_1280_381_1825,381,224.722021454708,-1266.9718391282,1716.41588203762
10,2,2,3,p17,Node_1_556_477_1825,477,539.213559577306,-945.787019160081,2024.21413831469
10,2,2,3,p17,Node_1_823_570_1825,570,857.024552137017,-622.505264261016,2336.55436853505
10,2,2,3,p17,Node_1_24_713_1825,713,1185.65054141119,-289.604696443698,2660.90577926609
10,2,2,3,p17,Node_1_13_1401_1825,1401,1849.54142883377,378.58861410415,3320.49424356339
10,2,2,3,p17,Node_1_1021_2839_3650,2839,1849.43434965838,378.48131078046,3320.3873885363
