batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,nef,Node_1_984_1703_1825,1703,1921.61801588857,1019.02847697601,2824.20755480113
13,3,1,1,nef,Node_1_468_1541_1825,1541,2469.68328114002,1566.25575609787,3373.11080618217
13,3,1,1,nef,Node_1_634_1037_1825,1037,916.169781689356,8.78145115688142,1823.55811222183
13,3,1,1,nef,Node_1_18_1781_1825,1781,1411.94379578759,507.943506221497,2315.94408535368
13,3,1,1,nef,Node_1_284_196_1825,196,87.9160782966788,-829.500751407992,1005.33290800135
13,3,1,1,nef,Node_1_387_254_1825,254,439.525098709202,-472.974268751972,1352.02446617038
13,3,1,1,nef,Node_1_1010_237_1825,237,204.41304289119,-711.267688329729,1120.09377411211
13,3,1,1,nef,Node_1_287_1073_1825,1073,1547.04055984293,643.619494312429,2450.46162537342
13,3,1,1,nef,Node_1_1025_1229_1825,1229,1655.66074103588,752.598087812973,2558.72339425878
13,3,1,1,nef,Node_1_388_1507_1825,1507,1541.28190307036,637.839164736131,2444.72464140458
13,3,1,1,nef,Node_1_601_136_3650,136,439.39271579489,-473.108321015101,1351.89375260488
13,3,1,1,nef,Node_1_550_3165_3650,3165,3392.85553409436,2482.52738740398,4303.18368078474
13,3,1,1,nef,Node_1_406_518_3650,518,556.551594960961,-354.52608923881,1467.62927916073
13,3,1,1,nef,Node_1_602_107_3650,107,438.201269566083,-474.314797587841,1350.71733672001
13,3,1,1,nef,Node_1_463_2456_3650,2456,2492.18837657305,1588.67431120076,3395.70244194534
13,3,1,1,nef,Node_1_1100_1031_3650,1031,676.35813241327,-233.376238531493,1586.09250335803
13,3,1,1,nef,Node_1_951_2779_3650,2779,3249.28626352306,2340.47961282342,4158.0929142227
13,3,1,1,nef,Node_1_303_415_3650,415,204.346851434034,-711.334836260443,1120.02853912851
13,3,1,1,nef,Node_1_1056_3530_3650,3530,2551.03258198471,1647.27284391912,3454.7923200503
13,3,1,1,nef,Node_1_74_189_3650,189,204.545425805501,-711.133392570637,1120.22424418164
13,3,1,1,nef,Node_1_1268_1239_3650,1239,1156.97430282278,251.478761883336,2062.46984376223
13,3,1,1,nef,Node_1_428_3073_3650,3073,2686.32792041152,1781.89701841269,3590.75882241035
13,3,1,1,nef,Node_1_1007_2888_3650,2888,2666.2057174361,1761.88400767164,3570.52742720056
13,3,1,1,nef,Node_1_633_823_3650,823,673.578091212719,-236.186160915444,1583.34234334088
13,3,1,1,nef,Node_1_1287_2902_3650,2902,2758.27803434006,1853.42994321591,3663.1261254642
13,3,1,1,nef,Node_1_1289_2853_3650,2853,2623.37984465619,1719.2796310202,3527.48005829218
13,3,1,1,nef,Node_1_963_416_3650,416,676.622898241894,-233.10863007608,1586.35442655987
13,3,1,1,nef,Node_1_1195_3636_3650,3636,2747.48882682363,1842.70595857539,3652.27169507188
13,3,1,1,nef,Node_1_1043_2853_3650,2853,2818.84321763777,1913.61156877005,3724.07486650549
13,3,1,1,nef,Node_1_72_2114_3650,2114,1442.39186607933,538.535024016372,2346.2487081423
13,3,2,1,nef,Node_1_387_254_1825,254,308.061378599393,-655.370680355817,1271.4934375546
13,3,2,1,nef,Node_1_634_1037_1825,1037,1098.73440511074,144.064149698657,2053.40466052281
13,3,2,1,nef,Node_1_1010_237_1825,237,416.884384015383,-545.03222655634,1378.80099458711
13,3,2,1,nef,Node_1_284_196_1825,196,309.082433958852,-654.334951511595,1272.4998194293
13,3,2,1,nef,Node_1_18_1781_1825,1781,2052.13141206634,1100.98405732467,3003.278766808
13,3,2,1,nef,Node_1_468_1541_1825,1541,641.677782363576,-317.419480973685,1600.77504570084
13,3,2,1,nef,Node_1_984_1703_1825,1703,1450.46110656637,497.99391029709,2402.92830283565
13,3,2,1,nef,Node_1_388_1507_1825,1507,2170.3588747405,1219.10643490547,3121.61131457552
13,3,2,1,nef,Node_1_287_1073_1825,1073,1210.24439831478,256.386461501987,2164.10233512757
13,3,2,1,nef,Node_1_1025_1229_1825,1229,862.333219518172,-94.407217970973,1819.07365700732
13,3,2,1,nef,Node_1_951_2779_3650,2779,2533.37092490594,1581.0481330455,3485.69371676638
13,3,2,1,nef,Node_1_1043_2853_3650,2853,2400.95616671088,1449.15437500826,3352.7579584135
13,3,2,1,nef,Node_1_406_518_3650,518,872.06011531091,-84.5858402526344,1828.70607087445
13,3,2,1,nef,Node_1_72_2114_3650,2114,1202.66709275248,248.757299514737,2156.57688599022
13,3,2,1,nef,Node_1_1007_2888_3650,2888,2638.59336668594,1685.74983331435,3591.43690005753
13,3,2,1,nef,Node_1_1100_1031_3650,1031,751.25314436022,-206.622691210674,1709.12897993111
13,3,2,1,nef,Node_1_602_107_3650,107,90.1466689886067,-876.613030320622,1056.90636829784
13,3,2,1,nef,Node_1_1195_3636_3650,3636,2922.71545539426,1967.99498855095,3877.43592223757
13,3,2,1,nef,Node_1_1287_2902_3650,2902,2600.27692082836,1647.63394615224,3552.91989550449
13,3,2,1,nef,Node_1_1289_2853_3650,2853,3362.89779483247,2403.92105647843,4321.87453318652
13,3,2,1,nef,Node_1_963_416_3650,416,419.141453757345,-542.744762091856,1381.02766960655
13,3,2,1,nef,Node_1_463_2456_3650,2456,2654.39285487967,1701.46297899365,3607.3227307657
13,3,2,1,nef,Node_1_74_189_3650,189,198.915934648836,-766.134126674792,1163.96599597246
13,3,2,1,nef,Node_1_633_823_3650,823,417.314302061471,-544.59651578581,1379.22511990875
13,3,2,1,nef,Node_1_1268_1239_3650,1239,2063.73919931071,1112.58682851841,3014.89157010301
13,3,2,1,nef,Node_1_550_3165_3650,3165,4670.11735371839,3689.0767670401,5651.15794039668
13,3,2,1,nef,Node_1_428_3073_3650,3073,3046.90803095789,2091.15207907239,4002.6639828434
13,3,2,1,nef,Node_1_1056_3530_3650,3530,3536.47720594045,2575.37547352801,4497.57893835289
13,3,2,1,nef,Node_1_601_136_3650,136,198.700975625792,-766.352368890519,1163.7543201421
13,3,2,1,nef,Node_1_303_415_3650,415,640.011849934985,-319.104758728962,1599.12845859893
13,3,3,1,nef,Node_1_387_254_1825,254,286.523507644994,-745.662180568218,1318.70919585821
13,3,3,1,nef,Node_1_468_1541_1825,1541,1559.42897265013,539.82243375938,2579.03551154087
13,3,3,1,nef,Node_1_18_1781_1825,1781,1448.87595514252,428.759361547476,2468.99254873756
13,3,3,1,nef,Node_1_287_1073_1825,1073,923.130816514321,-100.935900234229,1947.19753326287
13,3,3,1,nef,Node_1_1025_1229_1825,1229,925.233055102274,-98.8128726471765,1949.27898285172
13,3,3,1,nef,Node_1_284_196_1825,196,-86.6238417165434,-1125.2359345922,951.988251159111
13,3,3,1,nef,Node_1_984_1703_1825,1703,1045.43163789578,22.5078823339942,2068.35539345757
13,3,3,1,nef,Node_1_634_1037_1825,1037,926.407835489659,-97.6264922656907,1950.44216324501
13,3,3,1,nef,Node_1_1010_237_1825,237,-86.8711639033611,-1125.48791860619,951.745590799473
13,3,3,1,nef,Node_1_388_1507_1825,1507,1187.39457312927,165.627507111678,2209.16163914686
13,3,3,1,nef,Node_1_428_3073_3650,3073,4023.74724210388,2986.57668548311,5060.91779872466
13,3,3,1,nef,Node_1_1100_1031_3650,1031,545.284345603244,-483.164714991949,1573.73340619844
13,3,3,1,nef,Node_1_463_2456_3650,2456,2439.21582170817,1419.67524641765,3458.7563969987
