batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,tat,Node_1_342_1512_1825,1512,1378.74837501184,-924.310540032307,3681.807290056
8,1,1,2,tat,Node_1_1012_1684_1825,1684,2154.32083158479,-144.87137060866,4453.51303377824
8,1,1,2,tat,Node_1_1098_1106_1825,1106,1391.07781519691,-911.822406604638,3693.97803699846
8,1,1,2,tat,Node_1_669_1013_1825,1013,687.117449561885,-1629.83390066682,3004.06879979059
8,1,1,2,tat,Node_1_760_1797_1825,1797,1381.78851094789,-921.230983358153,3684.80800525393
8,1,1,2,tat,Node_1_647_237_1825,237,-5.94909563565048,-2346.51984556354,2334.62165429224
8,1,1,2,tat,Node_1_1123_710_1825,710,-6.20244029698727,-2346.78356699453,2334.37868640056
8,1,1,2,tat,Node_1_1252_169_1825,169,-5.61130275386809,-2346.16821894824,2334.94561344051
8,1,1,2,tat,Node_1_681_825_1825,825,1024.40364202185,-1284.55137017836,3333.35865422207
8,1,1,2,tat,Node_1_1255_13_1825,13,-5.52685453342249,-2346.08031264431,2335.02660357746
8,1,1,2,tat,Node_1_171_3322_3650,3322,2820.27949801927,514.480148282288,5126.07884775625
8,1,1,2,tat,Node_1_1004_1544_3650,1544,2810.23015978623,504.598426437811,5115.86189313466
8,1,1,2,tat,Node_1_527_2333_3650,2333,2788.02027780903,482.751635313417,5093.28892030463
8,1,1,2,tat,Node_1_157_935_3650,935,688.553069309462,-1628.35934997386,3005.46548859278
8,1,1,2,tat,Node_1_932_357_3650,357,688.046379986787,-1628.87977486887,3004.97253484245
8,1,1,2,tat,Node_1_565_1974_3650,1974,2144.10259691087,-155.059619571116,4443.26481339285
8,1,1,2,tat,Node_1_195_3484_3650,3484,4961.2952309781,2573.69016548379,7348.90029647241
8,1,1,2,tat,Node_1_97_540_3650,540,-6.54023317876967,-2347.13519752853,2334.05473117099
8,1,1,2,tat,Node_1_1228_2520_3650,2520,1756.1474721835,-543.475632901345,4055.77057726835
8,1,1,2,tat,Node_1_937_1180_3650,1180,1399.69153368237,-903.099678640205,3702.48274600494
8,1,1,2,tat,Node_1_251_360_3650,360,-6.03354385609608,-2346.60775256725,2334.54066485506
8,1,1,2,tat,Node_1_296_1214_3650,1214,1394.28684757385,-908.57258416784,3697.14627931553
8,1,1,2,tat,Node_1_286_3591_3650,3591,5803.15954060089,3359.55804218605,8246.76103901572
8,1,1,2,tat,Node_1_902_2717_3650,2717,714.478672986279,-1601.73787718051,3030.69522315306
8,1,1,2,tat,Node_1_265_1889_3650,1889,698.011269999375,-1618.64570547376,3014.66824547251
8,1,1,2,tat,Node_1_485_762_3650,762,-5.61130275386809,-2346.16821894824,2334.94561344051
8,1,1,2,tat,Node_1_233_537_3650,537,687.708587105004,-1629.22672768456,3004.64390189456
8,1,1,2,tat,Node_1_493_3606_3650,3606,2834.2134543928,528.178265743849,5140.24864304175
8,1,1,2,tat,Node_1_1042_3107_3650,3107,4942.88551892094,2556.3616705554,7329.40936728649
8,1,1,2,tat,Node_1_255_2474_3650,2474,2759.89902040062,455.075572216006,5064.72246858523
8,1,2,2,tat,Node_1_1255_13_1825,13,-305.037780302471,-3705.88644434733,3095.81088374239
8,1,2,2,tat,Node_1_1098_1106_1825,1106,2478.48480653683,-846.609823690398,5803.57943676406
8,1,2,2,tat,Node_1_760_1797_1825,1797,2413.77826286343,-910.467813408582,5738.02433913545
8,1,2,2,tat,Node_1_1123_710_1825,710,1481.75296801219,-1844.15740294021,4807.6633389646
8,1,2,2,tat,Node_1_342_1512_1825,1512,2398.02958027626,-926.028881269348,5722.08804182186
8,1,2,2,tat,Node_1_1252_169_1825,169,1477.64461603293,-1848.33055913397,4803.61979119983
8,1,2,2,tat,Node_1_1012_1684_1825,1684,1475.13395649005,-1850.88106894798,4801.14898192808
8,1,2,2,tat,Node_1_681_825_1825,825,1494.30626572661,-1831.40921017841,4820.02174163163
8,1,2,2,tat,Node_1_669_1013_1825,1013,4296.54467824922,897.276211010513,7695.81314548794
8,1,2,2,tat,Node_1_647_237_1825,237,-1198.71845668059,-4670.89440341025,2273.45749004908
8,1,2,2,tat,Node_1_565_1974_3650,1974,589.784104958772,-2761.93008316465,3941.49829308219
8,1,2,2,tat,Node_1_265_1889_3650,1889,3353.67789900826,4.89684024124381,6702.45895777528
8,1,2,2,tat,Node_1_937_1180_3650,1180,-304.467175860907,-3705.27727737248,3096.34292565067
8,1,2,2,tat,Node_1_296_1214_3650,1214,1515.30450917618,-1810.09546430084,4840.7044826532
8,1,2,2,tat,Node_1_97_540_3650,540,-303.554208754405,-3704.30262909744,3097.19421158863
8,1,2,2,tat,Node_1_1004_1544_3650,1544,4243.70670696036,847.935893936028,7639.4775199847
