batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,tat,Node_1_631_791_1825,791,1108.40302210879,-1219.27701758276,3436.08306180035
18,1,1,1,tat,Node_1_980_1178_1825,1178,1108.85383370978,-1218.81777060153,3436.52543802109
18,1,1,1,tat,Node_1_957_1688_1825,1688,414.964617469223,-1930.62993428773,2760.55916922618
18,1,1,1,tat,Node_1_673_1722_1825,1722,1452.46243598275,-870.004386771361,3774.92925873686
18,1,1,1,tat,Node_1_388_1016_1825,1016,413.702344986458,-1931.93374920333,2759.33843917624
18,1,1,1,tat,Node_1_78_412_1825,412,413.61218266626,-1932.02688007146,2759.25124540398
18,1,1,1,tat,Node_1_1284_953_1825,953,1832.31629097515,-487.255210727424,4151.88779267771
18,1,1,1,tat,Node_1_776_977_1825,977,414.784292828828,-1930.81619159126,2760.38477724892
18,1,1,1,tat,Node_1_700_461_1825,461,414.603968188433,-1931.00244955151,2760.21038592838
18,1,1,1,tat,Node_1_348_80_1825,80,414.964617469223,-1930.62993428773,2760.55916922618
18,1,1,1,tat,Node_1_1182_2506_3650,2506,3208.01297254978,873.755250818601,5542.27069428097
18,1,1,1,tat,Node_1_1029_2608_3650,2608,3246.06147167316,910.840744721937,5581.28219862439
18,1,1,1,tat,Node_1_468_3007_3650,3007,2526.56615649649,204.502418390842,4848.62989460214
18,1,1,1,tat,Node_1_470_1586_3650,1586,2502.67314164413,180.862254920348,4824.48402836792
18,1,1,1,tat,Node_1_1202_2836_3650,2836,1801.75126442817,-517.941844121206,4121.44437297754
18,1,1,1,tat,Node_1_1204_3239_3650,3239,1801.75126442817,-517.941844121206,4121.44437297754
18,1,1,1,tat,Node_1_456_670_3650,670,415.235104429816,-1930.35054956379,2760.82075842342
18,1,1,1,tat,Node_1_549_2163_3650,2163,1815.09528781741,-504.542330521436,4134.73290615625
18,1,1,1,tat,Node_1_323_3364_3650,3364,414.694130508631,-1930.9093204893,2760.29758150656
18,1,1,1,tat,Node_1_198_3421_3650,3421,2557.58199464446,235.172301740287,4879.99168754863
18,1,1,1,tat,Node_1_686_2346_3650,2346,1452.46243598275,-870.004386771361,3774.92925873686
18,1,1,1,tat,Node_1_685_2975_3650,2975,1452.37227366255,-870.095593252739,3774.84014057784
18,1,1,1,tat,Node_1_664_3004_3650,3004,5870.23580102366,3400.03300656735,8340.43859547997
18,1,1,1,tat,Node_1_1244_718_3650,718,1448.22480693346,-874.291274226235,3770.74088809316
18,1,1,1,tat,Node_1_482_2258_3650,2258,3275.00357645659,939.030483795016,5610.97666911816
18,1,1,1,tat,Node_1_872_1391_3650,1391,413.522020346063,-1932.12001110377,2759.16405179589
18,1,1,1,tat,Node_1_930_3524_3650,3524,3220.45537273705,885.885997216061,5555.02474825804
18,1,1,1,tat,Node_1_1088_3134_3650,3134,3916.68880930275,1559.66912610079,6273.7084925047
18,1,1,1,tat,Node_1_567_686_3650,686,1117.05860484776,-1210.46020942232,3444.57741911784
18,1,1,1,tat,Node_1_34_618_3650,618,414.694130508631,-1930.9093204893,2760.29758150656
18,1,2,1,tat,Node_1_700_461_1825,461,1480.26429920356,-541.379941932081,3501.9085403392
18,1,2,1,tat,Node_1_631_791_1825,791,290.719486776863,-1755.02676058427,2336.46573413799
18,1,2,1,tat,Node_1_957_1688_1825,1688,1460.34103449135,-561.497622196589,3482.17969117929
18,1,2,1,tat,Node_1_980_1178_1825,1178,893.231599913727,-1137.14626990937,2923.60946973682
18,1,2,1,tat,Node_1_388_1016_1825,1016,2323.04061578431,303.017530616281,4343.06370095234
18,1,2,1,tat,Node_1_776_977_1825,977,289.830716603827,-1755.94292909673,2335.60436230439
18,1,2,1,tat,Node_1_1284_953_1825,953,289.756652422741,-1756.01927709629,2335.53258194177
18,1,2,1,tat,Node_1_348_80_1825,80,289.534459879482,-1756.2483216705,2335.31724142946
18,1,2,1,tat,Node_1_78_412_1825,412,289.534459879482,-1756.2483216705,2335.31724142946
18,1,2,1,tat,Node_1_673_1722_1825,1722,1728.31521117325,-291.511317415843,3748.14173976233
18,1,2,1,tat,Node_1_198_3421_3650,3421,1461.60012556982,-560.226031757345,3483.42628289698
18,1,2,1,tat,Node_1_1029_2608_3650,2608,2090.77534389774,71.5944743480891,4109.9562134474
18,1,2,1,tat,Node_1_470_1586_3650,1586,3276.39475472687,1242.68694264607,5310.10256680767
18,1,2,1,tat,Node_1_468_3007_3650,3007,2694.91686901851,671.506177792411,4718.3275602446
18,1,2,1,tat,Node_1_1088_3134_3650,3134,1465.67365552956,-556.112259451449,3487.45957051058
18,1,2,1,tat,Node_1_323_3364_3650,3364,2046.33683524598,27.2053149751905,4065.46835551676
18,1,2,1,tat,Node_1_34_618_3650,618,1472.41349600842,-549.306496367813,3494.13348838464
18,1,2,1,tat,Node_1_872_1391_3650,1391,2335.33526984463,315.240281297631,4355.43025839163
18,1,2,1,tat,Node_1_482_2258_3650,2258,1479.44959321161,-542.202456967293,3501.10164339052
18,1,2,1,tat,Node_1_549_2163_3650,2163,3901.42237891396,1849.94308640179,5952.90167142613
18,1,2,1,tat,Node_1_1202_2836_3650,2836,5712.81005574104,3572.4720891252,7853.14802235689
18,1,2,1,tat,Node_1_1204_3239_3650,3239,6883.02411690422,4658.20549784601,9107.84273596243
18,1,2,1,tat,Node_1_1244_718_3650,718,872.123308304138,-1158.68397588419,2902.93059249247
18,1,2,1,tat,Node_1_456_670_3650,670,871.530794855448,-1159.28865802056,2902.35024773146
18,1,2,1,tat,Node_1_567_686_3650,686,2058.6314893063,39.4899096251461,4077.77306898745
18,1,2,1,tat,Node_1_1182_2506_3650,2506,3862.39055548149,1812.2213991518,5912.55971181119
18,1,2,1,tat,Node_1_930_3524_3650,3524,2984.28562452259,956.509395143923,5012.06185390126
18,1,2,1,tat,Node_1_664_3004_3650,3004,2065.0750730608,45.927123253218,4084.22302286839
18,1,2,1,tat,Node_1_685_2975_3650,2975,2338.52999914308,318.415877330447,4358.64412095572
18,1,2,1,tat,Node_1_686_2346_3650,2346,2338.52999914308,318.415877330447,4358.64412095572
18,1,3,1,tat,Node_1_388_1016_1825,1016,3060.98424009325,638.366478714899,5483.60200147161
18,1,3,1,tat,Node_1_631_791_1825,791,961.659784501377,-1460.78460019125,3384.10416919401
18,1,3,1,tat,Node_1_700_461_1825,461,1553.41272291145,-859.422677393644,3966.24812321654
18,1,3,1,tat,Node_1_957_1688_1825,1688,2147.94796912399,-262.86384845539,4558.75978670337
18,1,3,1,tat,Node_1_1284_953_1825,953,961.074035490331,-1461.38359054145,3383.53166152211
18,1,3,1,tat,Node_1_78_412_1825,412,1545.43189263594,-867.482820014357,3958.34660528623
18,1,3,1,tat,Node_1_980_1178_1825,1178,377.887676366819,-2061.37339206687,2817.14874480051
18,1,3,1,tat,Node_1_348_80_1825,80,377.448364608533,-2061.82806924454,2816.7247984616
