batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,nef,Node_1_644_1708_1825,1708,2241.19217519674,1386.57735533616,3095.80699505733
9,1,1,2,nef,Node_1_1278_1046_1825,1046,788.078401576151,-72.0296710086575,1648.18647416096
9,1,1,2,nef,Node_1_1053_1513_1825,1513,1521.30718225393,665.99330345563,2376.62106105224
9,1,1,2,nef,Node_1_1296_1184_1825,1184,1274.13822518158,417.666337352056,2130.6101130111
9,1,1,2,nef,Node_1_403_1711_1825,1711,1890.91774715369,1036.46076399695,2745.37473031042
9,1,1,2,nef,Node_1_103_1145_1825,1145,1271.4818229936,414.994950492865,2127.96869549433
9,1,1,2,nef,Node_1_754_1711_1825,1711,2045.66861880234,1191.25833195307,2900.07890565161
9,1,1,2,nef,Node_1_1153_1108_1825,1108,788.201955166289,-71.9049655558499,1648.30887588843
9,1,1,2,nef,Node_1_1118_675_1825,675,436.691991221847,-427.156023570035,1300.54000601373
9,1,1,2,nef,Node_1_1059_1781_1825,1781,1744.44496604432,889.77403036745,2599.1159017212
9,1,1,2,nef,Node_1_1028_1616_3650,1616,1991.30503914134,1136.89934936396,2845.71072891871
9,1,1,2,nef,Node_1_830_3401_3650,3401,4522.91810108215,3644.501179469,5401.3350226953
9,1,1,2,nef,Node_1_309_3006_3650,3006,3146.0368925771,2286.65822698367,4005.41555817053
9,1,1,2,nef,Node_1_315_3295_3650,3295,3637.28596696835,2772.71976330272,4501.85217063398
9,1,1,2,nef,Node_1_328_736_3650,736,671.752696460617,-189.490888550208,1532.99628147144
9,1,1,2,nef,Node_1_638_3151_3650,3151,2859.33078666038,2002.13824417691,3716.52332914385
9,1,1,2,nef,Node_1_947_2672_3650,2672,2422.32173833999,1567.2551045423,3277.38837213769
9,1,1,2,nef,Node_1_588_3529_3650,3529,3153.88254555091,2294.43529414626,4013.32979695555
9,1,1,2,nef,Node_1_592_1863_3650,1863,2488.29935547403,1633.00552630588,3343.59318464218
9,1,1,2,nef,Node_1_370_228_3650,228,551.473276460647,-311.051337397631,1413.99789031893
9,1,1,2,nef,Node_1_696_79_3650,79,-27.3752933388998,-897.568944612127,842.818357934327
9,1,1,2,nef,Node_1_154_1259_3650,1259,668.046088756458,-193.235352167207,1529.32752968012
9,1,1,2,nef,Node_1_1297_1701_3650,1701,1777.24844422613,922.639765792336,2631.85712265993
9,1,1,2,nef,Node_1_1230_1226_3650,1226,1386.4484386176,530.560724065715,2242.33615316949
9,1,1,2,nef,Node_1_1229_830_3650,830,1142.1829909135,284.901623821809,1999.4643580052
9,1,1,2,nef,Node_1_1125_1049_3650,1049,1027.46348246977,169.370548818808,1885.55641612074
9,1,1,2,nef,Node_1_1205_3561_3650,3561,3543.63234564326,2680.19449685266,4407.07019443386
9,1,1,2,nef,Node_1_811_1965_3650,1965,1504.31856360987,648.940072847871,2359.69705437187
9,1,1,2,nef,Node_1_447_3148_3650,3148,3465.4229230855,2602.8772459729,4327.9686001981
9,1,1,2,nef,Node_1_717_568_3650,568,-258.544060488303,-1132.48637394334,615.398252966736
9,1,2,2,nef,Node_1_403_1711_1825,1711,1908.56147093085,884.803464301943,2932.31947755975
9,1,2,2,nef,Node_1_103_1145_1825,1145,1150.40979645677,123.315314664448,2177.5042782491
9,1,2,2,nef,Node_1_644_1708_1825,1708,1164.9440030488,137.96305599035,2191.92495010726
9,1,2,2,nef,Node_1_1053_1513_1825,1513,1616.98748970705,592.571694251607,2641.4032851625
9,1,2,2,nef,Node_1_1118_675_1825,675,263.526577881861,-774.115368355218,1301.16852411894
9,1,2,2,nef,Node_1_1059_1781_1825,1781,1293.52723891911,267.466612227218,2319.58786561101
9,1,2,2,nef,Node_1_1296_1184_1825,1184,931.72931053893,-97.3058578689319,1960.76447894679
9,1,2,2,nef,Node_1_1153_1108_1825,1108,1602.52743723029,578.05864130929,2626.99623315129
9,1,2,2,nef,Node_1_754_1711_1825,1711,1600.97020080971,576.495582386626,2625.4448192328
9,1,2,2,nef,Node_1_1278_1046_1825,1046,1435.16159907614,409.939436352103,2460.38376180019
9,1,2,2,nef,Node_1_696_79_3650,79,408.572027341103,-626.861874712142,1444.00592939435
9,1,2,2,nef,Node_1_370_228_3650,228,-24.1913893481272,-1066.76334442983,1018.38056573358
9,1,2,2,nef,Node_1_811_1965_3650,1965,2380.84903105657,1356.49364740373,3405.2044147094
9,1,2,2,nef,Node_1_588_3529_3650,3529,3734.68071345809,2697.30396379863,4772.05746311755
9,1,2,2,nef,Node_1_592_1863_3650,1863,1747.49873257427,723.474206970722,2771.52325817781
9,1,2,2,nef,Node_1_1229_830_3650,830,1604.52959834246,580.068255708576,2628.99094097634
9,1,2,2,nef,Node_1_1230_1226_3650,1226,2185.00801264049,1161.1498650425,3208.86616023847
