batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,C1V2,Node_1_1207_760_1825,760,686.028207201866,-386.385872519576,1758.44228692331
13,2,1,2,C1V2,Node_1_942_364_1825,364,383.877603225939,-692.759865677425,1460.5150721293
13,2,1,2,C1V2,Node_1_978_1291_1825,1291,1868.15746367446,803.987141547364,2932.32778580156
13,2,1,2,C1V2,Node_1_47_1658_1825,1658,2508.47841796226,1443.19895395061,3573.75788197391
13,2,1,2,C1V2,Node_1_1182_1340_1825,1340,760.347144973955,-311.15874446572,1831.85303441363
13,2,1,2,C1V2,Node_1_1166_1150_1825,1150,1201.90500027639,134.721868233317,2269.08813231947
13,2,1,2,C1V2,Node_1_349_883_1825,883,1015.82554630406,-52.9545791296971,2084.60567173783
13,2,1,2,C1V2,Node_1_361_1621_1825,1621,1513.66989744725,448.424477536788,2578.91531735771
13,2,1,2,C1V2,Node_1_578_1004_1825,1004,787.565073596227,-283.621172858211,1858.75132005066
13,2,1,2,C1V2,Node_1_815_1240_1825,1240,1292.92482294108,226.403113651638,2359.44653223053
13,2,1,2,C1V2,Node_1_1133_3399_3650,3399,3834.52867843504,2754.5716367717,4914.48572009837
13,2,1,2,C1V2,Node_1_1119_2994_3650,2994,2743.39667586377,1676.72709574291,3810.06625598463
13,2,1,2,C1V2,Node_1_977_2835_3650,2835,3501.39116235432,2426.67115030757,4576.11117440106
13,2,1,2,C1V2,Node_1_660_2566_3650,2566,2928.66365435483,1860.52730018263,3996.80000852704
13,2,1,2,C1V2,Node_1_1089_3609_3650,3609,3324.02325104219,2251.67125201466,4396.37525006972
13,2,1,2,C1V2,Node_1_1026_2458_3650,2458,3016.6366939648,1947.68986718536,4085.58352074423
13,2,1,2,C1V2,Node_1_748_1774_3650,1774,1552.35275786066,487.283096258418,2617.4224194629
13,2,1,2,C1V2,Node_1_500_898_3650,898,1084.09605549343,15.9399714876131,2152.25213949924
13,2,1,2,C1V2,Node_1_956_2003_3650,2003,1832.85991776631,768.636484768269,2897.08335076435
13,2,1,2,C1V2,Node_1_859_2846_3650,2846,3718.32211585123,2640.3082399994,4796.33599170306
13,2,1,2,C1V2,Node_1_712_850_3650,850,539.195832727159,-535.164458466075,1613.55612392039
13,2,1,2,C1V2,Node_1_150_2586_3650,2586,3182.13343574516,2111.46376592839,4252.80310556192
13,2,1,2,C1V2,Node_1_272_2501_3650,2501,2424.97399349924,1360.06175490876,3489.88623208971
13,2,1,2,C1V2,Node_1_907_2599_3650,2599,2482.02782729451,1416.87189609854,3547.18375849048
13,2,1,2,C1V2,Node_1_89_3006_3650,3006,2906.68167883403,1838.73639265309,3974.62696501496
13,2,1,2,C1V2,Node_1_924_62_3650,62,44.1951457683883,-1038.19834054243,1126.58863207921
13,2,1,2,C1V2,Node_1_172_769_3650,769,1078.07019567407,9.86080700463026,2146.27958434351
13,2,1,2,C1V2,Node_1_1212_653_3650,653,617.351460271873,-455.947841386874,1690.65076193062
13,2,1,2,C1V2,Node_1_1294_1174_3650,1174,900.273477857937,-169.663296751595,1970.21025246747
13,2,1,2,C1V2,Node_1_403_2073_3650,2073,2171.82017479607,1107.61350474882,3236.02684484332
13,2,2,2,C1V2,Node_1_1166_1150_1825,1150,1538.13144842681,483.44705672849,2592.81584012513
13,2,2,2,C1V2,Node_1_47_1658_1825,1658,1696.20413528806,642.1049541595,2750.30331641661
13,2,2,2,C1V2,Node_1_578_1004_1825,1004,1005.46341680888,-52.9303119538389,2063.8571455716
13,2,2,2,C1V2,Node_1_1182_1340_1825,1340,640.725844282632,-421.741889106569,1703.19357767183
13,2,2,2,C1V2,Node_1_978_1291_1825,1291,1548.79038235796,494.152891262052,2603.42787345386
13,2,2,2,C1V2,Node_1_815_1240_1825,1240,1469.31862495956,414.305579406736,2524.33167051238
13,2,2,2,C1V2,Node_1_1207_760_1825,760,944.435795085454,-114.553172556554,2003.42476272746
13,2,2,2,C1V2,Node_1_349_883_1825,883,1191.26326513807,134.466805326201,2248.05972494995
13,2,2,2,C1V2,Node_1_361_1621_1825,1621,1358.94989240781,303.316255199855,2414.58352961576
13,2,2,2,C1V2,Node_1_942_364_1825,364,344.539846842972,-722.142771152749,1411.22246483869
13,2,2,2,C1V2,Node_1_1026_2458_3650,2458,2372.83744121131,1318.56481694048,3427.11006548213
13,2,2,2,C1V2,Node_1_1089_3609_3650,3609,3143.74657943732,2083.99791748709,4203.49524138756
13,2,2,2,C1V2,Node_1_859_2846_3650,2846,2946.8349666505,1889.01648061119,4004.6534526898
13,2,2,2,C1V2,Node_1_712_850_3650,850,930.398048764369,-128.732764950895,1989.52886247963
13,2,2,2,C1V2,Node_1_977_2835_3650,2835,2511.57774790332,1456.73318146897,3566.42231433767
13,2,2,2,C1V2,Node_1_150_2586_3650,2586,2542.96238670058,1487.96317698754,3597.96159641362
13,2,2,2,C1V2,Node_1_907_2599_3650,2599,2002.23048839945,948.590958493819,3055.87001830507
13,2,2,2,C1V2,Node_1_748_1774_3650,1774,2232.21614617851,1178.33712966902,3286.09516268799
13,2,2,2,C1V2,Node_1_924_62_3650,62,57.4452930504663,-1014.08871230236,1128.97929840329
13,2,2,2,C1V2,Node_1_403_2073_3650,2073,2178.10289826336,1124.32538371927,3231.88041280745
13,2,2,2,C1V2,Node_1_500_898_3650,898,1204.63918222814,147.945197727919,2261.33316672836
13,2,2,2,C1V2,Node_1_89_3006_3650,3006,2741.14540827331,1684.95479025185,3797.33602629478
13,2,2,2,C1V2,Node_1_1212_653_3650,653,550.80415165762,-512.857792144747,1614.46609545999
13,2,2,2,C1V2,Node_1_660_2566_3650,2566,2306.18427102422,1252.12158248339,3360.24695956506
13,2,2,2,C1V2,Node_1_1294_1174_3650,1174,1002.64193429769,-55.7785455959931,2061.06241419138
13,2,2,2,C1V2,Node_1_956_2003_3650,2003,2116.32636451536,1062.63076363111,3170.02196539961
13,2,2,2,C1V2,Node_1_172_769_3650,769,749.858001165903,-311.260960671565,1810.97696300337
13,2,2,2,C1V2,Node_1_272_2501_3650,2501,2693.0931227896,1637.22541848031,3748.96082709889
13,2,2,2,C1V2,Node_1_1133_3399_3650,3399,4049.91271261315,2976.65939545518,5123.16602977112
13,2,2,2,C1V2,Node_1_1119_2994_3650,2994,3179.93818843883,2119.79535804827,4240.08101882939
13,2,3,2,C1V2,Node_1_942_364_1825,364,266.583348215124,-807.528744187729,1340.69544061798
13,2,3,2,C1V2,Node_1_1166_1150_1825,1150,1187.68945151455,124.743333770886,2250.63556925821
13,2,3,2,C1V2,Node_1_47_1658_1825,1658,1811.50448210943,751.578196210328,2871.43076800852
13,2,3,2,C1V2,Node_1_1182_1340_1825,1340,631.30658044487,-437.438130875375,1700.05129176511
13,2,3,2,C1V2,Node_1_978_1291_1825,1291,1140.54835347125,77.2239020167756,2203.87280492572
13,2,3,2,C1V2,Node_1_1207_760_1825,760,932.356166959016,-132.889990546732,1997.60232446476
13,2,3,2,C1V2,Node_1_815_1240_1825,1240,1355.83995495717,294.071956514931,2417.60795339941
13,2,3,2,C1V2,Node_1_361_1621_1825,1621,1935.41261057759,875.644863549062,2995.18035760612
13,2,3,2,C1V2,Node_1_349_883_1825,883,677.980934943187,-390.165891591715,1746.12776147809
13,2,3,2,C1V2,Node_1_578_1004_1825,1004,870.819715370445,-195.072559470156,1936.71199021105
13,2,3,2,C1V2,Node_1_859_2846_3650,2846,3409.75720738049,2340.66980195565,4478.84461280533
13,2,3,2,C1V2,Node_1_748_1774_3650,1774,2221.1333564565,1161.17259087805,3281.09412203495
13,2,3,2,C1V2,Node_1_1026_2458_3650,2458,2528.84017984909,1467.80069577707,3589.87966392112
13,2,3,2,C1V2,Node_1_977_2835_3650,2835,2916.48297668248,1852.8034896878,3980.16246367717
13,2,3,2,C1V2,Node_1_924_62_3650,62,110.027737047874,-966.763504433698,1186.81897852945
13,2,3,2,C1V2,Node_1_89_3006_3650,3006,2892.55622863966,1829.08089499964,3956.03156227968
