batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,nef,Node_1_983_1517_1825,1517,1447.87389669274,429.959440954083,2465.7883524314
5,5,1,1,nef,Node_1_170_1505_1825,1505,2154.83969393897,1138.25869423601,3171.42069364193
5,5,1,1,nef,Node_1_1278_752_1825,752,456.70274680975,-570.730659231202,1484.1361528507
5,5,1,1,nef,Node_1_1034_241_1825,241,-79.6601178578892,-1115.8941707619,956.57393504612
5,5,1,1,nef,Node_1_382_309_1825,309,-79.6601178578892,-1115.8941707619,956.57393504612
5,5,1,1,nef,Node_1_351_1636_1825,1636,1854.84958398886,838.261290970876,2871.43787700685
5,5,1,1,nef,Node_1_1094_900_1825,900,871.012765786819,-151.365150944152,1893.39068251779
5,5,1,1,nef,Node_1_1180_1381_1825,1381,1143.10052695071,123.203773576259,2162.99728032516
5,5,1,1,nef,Node_1_594_805_1825,805,732.377952817583,-291.520696737556,1756.27660237272
5,5,1,1,nef,Node_1_417_300_1825,300,-79.7398388544212,-1115.97538632964,956.495708620793
5,5,1,1,nef,Node_1_1023_2365_3650,2365,1994.12216493035,977.639732215517,3010.60459764519
5,5,1,1,nef,Node_1_901_2466_3650,2466,1713.98258311673,697.106610553965,2730.85855567949
5,5,1,1,nef,Node_1_667_240_3650,240,53.8725513332963,-979.935380896241,1087.68048356283
5,5,1,1,nef,Node_1_358_1095_3650,1095,1737.26111410409,720.445203546724,2754.07702466145
5,5,1,1,nef,Node_1_301_2190_3650,2190,1139.5928031033,119.668323163901,2159.5172830427
5,5,1,1,nef,Node_1_1212_2493_3650,2493,3045.24350420545,2023.84331855627,4066.64368985462
5,5,1,1,nef,Node_1_991_3572_3650,3572,4123.54970329797,3086.77044732339,5160.32895927255
5,5,1,1,nef,Node_1_560_3335_3650,3335,3482.03484420455,2455.64702218986,4508.42266621925
5,5,1,1,nef,Node_1_527_2320_3650,2320,2270.8337438931,1254.03469635879,3287.63279142741
5,5,1,1,nef,Node_1_758_1748_3650,1748,1688.15298024034,671.204562963608,2705.10139751708
5,5,1,1,nef,Node_1_705_3650_3650,3650,3737.77980107937,2707.68241898575,4767.877183173
5,5,1,1,nef,Node_1_343_2452_3650,2452,2290.12622505386,1273.2789703684,3306.97347973932
5,5,1,1,nef,Node_1_938_3081_3650,3081,2869.53842784881,1849.66027439201,3889.4165813056
5,5,1,1,nef,Node_1_1102_2475_3650,2475,3466.32980788774,2440.15088937256,4492.50872640292
5,5,1,1,nef,Node_1_409_1344_3650,1344,1431.8499763898,413.852353990037,2449.84759878956
5,5,1,1,nef,Node_1_85_662_3650,662,1003.58878301962,-17.4966331209093,2024.67419916015
5,5,1,1,nef,Node_1_790_1472_3650,1472,1011.72032466589,-9.29097795214705,2032.73162728393
5,5,1,1,nef,Node_1_113_1410_3650,1410,1009.48813676299,-11.5434512581563,2030.51972478414
5,5,1,1,nef,Node_1_13_1890_3650,1890,2918.72628270908,1898.45019945926,3939.0023659589
5,5,1,1,nef,Node_1_8_1776_3650,1776,1283.25003885405,264.369739946308,2302.1303377618
5,5,2,1,nef,Node_1_983_1517_1825,1517,2476.00846367477,1525.2812785289,3426.73564882064
5,5,2,1,nef,Node_1_170_1505_1825,1505,881.1902676312,-74.0098510557815,1836.39038631818
5,5,2,1,nef,Node_1_351_1636_1825,1636,1995.93158668484,1046.1423765787,2945.72079679097
5,5,2,1,nef,Node_1_594_805_1825,805,525.822173374681,-433.312168734229,1484.95651548359
5,5,2,1,nef,Node_1_1034_241_1825,241,175.831037903336,-788.203342106597,1139.86541791327
5,5,2,1,nef,Node_1_1094_900_1825,900,761.980647291711,-194.421431526449,1718.38272610987
5,5,2,1,nef,Node_1_1180_1381_1825,1381,1489.70313742155,538.768214429578,2440.63806041352
5,5,2,1,nef,Node_1_382_309_1825,309,406.918062057077,-553.767589674772,1367.60371378893
5,5,2,1,nef,Node_1_417_300_1825,300,290.88573554519,-671.426454326257,1253.19792541664
5,5,2,1,nef,Node_1_1278_752_1825,752,1001.13310962321,47.0217090259657,1955.24451022046
5,5,2,1,nef,Node_1_1102_2475_3650,2475,2540.65417270562,1589.65029023241,3491.65805517882
5,5,2,1,nef,Node_1_113_1410_3650,1410,1486.34253818082,535.39269680185,2437.29237955978
5,5,2,1,nef,Node_1_85_662_3650,662,406.795858448323,-553.891447870997,1367.48316476764
5,5,2,1,nef,Node_1_991_3572_3650,3572,4249.48833571663,3278.4345773685,5220.54209406477
5,5,2,1,nef,Node_1_409_1344_3650,1344,1249.63414802439,297.391593077716,2201.87670297107
5,5,2,1,nef,Node_1_1212_2493_3650,2493,2409.16308968636,1458.68452679986,3359.64165257285
5,5,2,1,nef,Node_1_358_1095_3650,1095,998.56683383938,44.4334089561424,1952.70025872262
5,5,2,1,nef,Node_1_13_1890_3650,1890,1237.84149977964,285.522085383846,2190.16091417543
5,5,2,1,nef,Node_1_8_1776_3650,1776,1525.32548937333,574.542781227466,2476.10819751919
5,5,2,1,nef,Node_1_790_1472_3650,1472,765.891162771838,-190.469595701002,1722.25192124468
5,5,2,1,nef,Node_1_705_3650_3650,3650,3441.47807463544,2482.9330770989,4400.02307217199
5,5,2,1,nef,Node_1_1023_2365_3650,2365,1747.36944647928,797.291372925156,2697.4475200334
5,5,2,1,nef,Node_1_901_2466_3650,2466,1607.99623069539,657.525063219909,2558.46739817086
5,5,2,1,nef,Node_1_938_3081_3650,3081,2477.41380517544,1526.6809838364,3428.14662651448
5,5,2,1,nef,Node_1_758_1748_3650,1748,1856.61947270532,906.733452805565,2806.50549260507
5,5,2,1,nef,Node_1_527_2320_3650,2320,3103.64619823512,2148.73127903992,4058.56111743032
5,5,2,1,nef,Node_1_560_3335_3650,3335,3110.00078589032,2155.0264200192,4064.97515176145
5,5,2,1,nef,Node_1_343_2452_3650,2452,1737.16544514832,787.064222945918,2687.26666735073
5,5,2,1,nef,Node_1_667_240_3650,240,175.586630685828,-788.451523216413,1139.62478458807
5,5,2,1,nef,Node_1_301_2190_3650,2190,1864.3794018612,914.503140850412,2814.25566287198
5,5,3,1,nef,Node_1_1278_752_1825,752,392.239781135118,-607.56173390512,1392.04129617536
