batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,C1V2,Node_1_568_837_1825,837,788.938622614506,151.898269278181,1425.97897595083
7,4,1,1,C1V2,Node_1_436_745_1825,745,776.505917583169,139.379340140954,1413.63249502538
7,4,1,1,C1V2,Node_1_577_997_1825,997,860.167661856544,223.60464017734,1496.73068353575
7,4,1,1,C1V2,Node_1_480_733_1825,733,940.744776661917,304.68747456723,1576.8020787566
7,4,1,1,C1V2,Node_1_699_1517_1825,1517,1231.4063503491,596.869850453048,1865.94285024514
7,4,1,1,C1V2,Node_1_1026_260_1825,260,344.681338852678,-295.973196868304,985.335874573661
7,4,1,1,C1V2,Node_1_1264_985_1825,985,737.44179325175,100.038678947761,1374.84490755574
7,4,1,1,C1V2,Node_1_363_887_1825,887,816.794474985855,179.944173165051,1453.64477680666
7,4,1,1,C1V2,Node_1_583_638_1825,638,692.349690723319,54.6167832384536,1330.08259820819
7,4,1,1,C1V2,Node_1_330_1234_1825,1234,1281.46682553209,647.144117048116,1915.78953401607
7,4,1,1,C1V2,Node_1_161_2349_3650,2349,1655.55467559433,1022.37969423995,2288.72965694871
7,4,1,1,C1V2,Node_1_148_2166_3650,2166,2006.70795236012,1373.88592462776,2639.52998009247
7,4,1,1,C1V2,Node_1_379_1958_3650,1958,1861.25943156737,1228.37645118148,2494.14241195326
7,4,1,1,C1V2,Node_1_768_243_3650,243,152.892735670398,-489.658303517516,795.443774858311
7,4,1,1,C1V2,Node_1_545_438_3650,438,460.602185196001,-179.003938637409,1100.20830902941
7,4,1,1,C1V2,Node_1_531_3301_3650,3301,3107.68520453862,2471.42250791405,3743.94790116319
7,4,1,1,C1V2,Node_1_1242_1973_3650,1973,2521.1817634012,1887.60807824067,3154.75544856173
7,4,1,1,C1V2,Node_1_1013_2374_3650,2374,2366.57354136377,1733.38412206175,2999.7629606658
7,4,1,1,C1V2,Node_1_723_3637_3650,3637,4327.3382774708,3679.35847142738,4975.31808351421
7,4,1,1,C1V2,Node_1_985_3123_3650,3123,2855.12233679974,2220.25577689859,3489.9888967009
7,4,1,1,C1V2,Node_1_807_2951_3650,2951,2648.92309824023,2014.92947626024,3282.91672022022
7,4,1,1,C1V2,Node_1_789_2593_3650,2593,2350.89137933561,1717.73334197577,2984.04941669545
7,4,1,1,C1V2,Node_1_913_1809_3650,1809,2220.60699119472,1587.65553329173,2853.55844909771
7,4,1,1,C1V2,Node_1_824_1562_3650,1562,2050.08113923081,1417.25394527686,2682.90833318475
7,4,1,1,C1V2,Node_1_1064_2847_3650,2847,3321.67843053255,2683.95275062477,3959.40411044033
7,4,1,1,C1V2,Node_1_522_2484_3650,2484,2251.26491155609,1618.27353966065,2884.25628345152
7,4,1,1,C1V2,Node_1_1075_1992_3650,1992,2310.57927514309,1677.49548321716,2943.66306706902
7,4,1,1,C1V2,Node_1_834_361_3650,361,421.867715922232,-218.080494660656,1061.81592650512
7,4,1,1,C1V2,Node_1_314_2883_3650,2883,2994.02485001917,2358.43487663471,3629.61482340363
7,4,1,1,C1V2,Node_1_254_2288_3650,2288,1826.90466520236,1193.98968448419,2459.81964592054
7,4,2,1,C1V2,Node_1_436_745_1825,745,704.289897707173,128.716955848979,1279.86283956537
7,4,2,1,C1V2,Node_1_1264_985_1825,985,1058.77975927062,485.248767475374,1632.31075106587
7,4,2,1,C1V2,Node_1_1026_260_1825,260,362.575596520821,-215.563947246343,940.715140287985
7,4,2,1,C1V2,Node_1_577_997_1825,997,982.813083378318,408.898072132922,1556.72809462371
7,4,2,1,C1V2,Node_1_568_837_1825,837,689.67785052587,114.007126010752,1265.34857504099
7,4,2,1,C1V2,Node_1_699_1517_1825,1517,1496.23091603283,924.338848877188,2068.12298318847
7,4,2,1,C1V2,Node_1_363_887_1825,887,757.244595470232,182.017020023099,1332.47217091737
7,4,2,1,C1V2,Node_1_330_1234_1825,1234,1252.01010997418,679.32357431601,1824.69664563236
7,4,2,1,C1V2,Node_1_583_638_1825,638,471.75872939357,-105.497351076062,1049.0148098632
7,4,2,1,C1V2,Node_1_480_733_1825,733,948.063559152619,373.963122087228,1522.16399621801
7,4,2,1,C1V2,Node_1_768_243_3650,243,262.319386461567,-316.683500108548,841.322273031683
7,4,2,1,C1V2,Node_1_1242_1973_3650,1973,1800.83221432372,1229.50240192221,2372.16202672522
7,4,2,1,C1V2,Node_1_545_438_3650,438,293.779203890164,-284.947413182945,872.505820963273
7,4,2,1,C1V2,Node_1_531_3301_3650,3301,3471.47627538597,2894.76853057049,4048.18402020146
7,4,2,1,C1V2,Node_1_1064_2847_3650,2847,3312.8357544034,2737.24865458737,3888.42285421942
7,4,2,1,C1V2,Node_1_148_2166_3650,2166,1878.28404910986,1307.02115963071,2449.54693858901
7,4,2,1,C1V2,Node_1_824_1562_3650,1562,1778.01186960013,1206.65645466106,2349.36728453921
7,4,2,1,C1V2,Node_1_723_3637_3650,3637,3673.47385439832,3095.15717616753,4251.79053262912
7,4,2,1,C1V2,Node_1_161_2349_3650,2349,2364.53784651257,1792.99003251392,2936.08566051121
7,4,2,1,C1V2,Node_1_522_2484_3650,2484,2221.51544809099,1650.17768453574,2792.85321164623
7,4,2,1,C1V2,Node_1_1075_1992_3650,1992,2079.16376658921,1507.93062038975,2650.39691278866
7,4,2,1,C1V2,Node_1_985_3123_3650,3123,3689.79463278006,3111.33910037095,4268.25016518917
7,4,2,1,C1V2,Node_1_913_1809_3650,1809,1992.89679514287,1421.67631343238,2564.11727685336
