batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,tat,Node_1_1125_510_1825,510,896.413720941504,-1574.00976925859,3366.8372111416
11,4,1,1,tat,Node_1_730_373_1825,373,2582.15372959273,121.701737657352,5042.60572152811
11,4,1,1,tat,Node_1_149_1121_1825,1121,898.234290165002,-1572.14471537583,3368.61329570584
11,4,1,1,tat,Node_1_440_1230_1825,1230,2596.18282184439,135.55050618133,5056.81513750744
11,4,1,1,tat,Node_1_53_836_1825,836,895.449890176124,-1574.9971799345,3365.89696028675
11,4,1,1,tat,Node_1_971_507_1825,507,57.4525858310462,-2441.07297582115,2555.97814748324
11,4,1,1,tat,Node_1_178_1070_1825,1070,907.015859360695,-1563.1495865465,3377.18130526789
11,4,1,1,tat,Node_1_1055_851_1825,851,57.8809550601048,-2440.62643000866,2556.38834012886
11,4,1,1,tat,Node_1_652_11_1825,11,57.7738627528401,-2440.7380660998,2556.28579160548
11,4,1,1,tat,Node_1_1060_801_1825,801,57.7738627528401,-2440.7380660998,2556.28579160548
11,4,1,1,tat,Node_1_162_2498_3650,2498,4437.74213756553,1916.43364568231,6959.05062944875
11,4,1,1,tat,Node_1_62_2439_3650,2439,4365.56192246923,1847.98287350149,6883.14097143696
11,4,1,1,tat,Node_1_39_1239_3650,1239,1736.33868681734,-721.275336219655,4193.95270985434
11,4,1,1,tat,Node_1_534_2414_3650,2414,896.734997863298,-1573.68063686018,3367.15063258677
11,4,1,1,tat,Node_1_533_2442_3650,2442,896.734997863298,-1573.68063686018,3367.15063258677
11,4,1,1,tat,Node_1_1019_2707_3650,2707,1741.9074867951,-715.673470767736,4199.48844435793
11,4,1,1,tat,Node_1_246_241_3650,241,57.8809550601048,-2440.62643000866,2556.38834012886
11,4,1,1,tat,Node_1_704_161_3650,161,57.9880473673694,-2440.51479415883,2556.49088889357
11,4,1,1,tat,Node_1_829_118_3650,118,57.6667704455755,-2440.84970243227,2556.18324332342
11,4,1,1,tat,Node_1_422_2499_3650,2499,2581.51117574915,121.067339066867,5041.95501243142
11,4,1,1,tat,Node_1_758_1363_3650,1363,1742.76422525322,-714.811706171626,4200.34015667806
11,4,1,1,tat,Node_1_362_26_3650,26,57.4525858310462,-2441.07297582115,2555.97814748324
11,4,1,1,tat,Node_1_921_1314_3650,1314,57.3454935237815,-2441.18461287756,2555.87559992512
11,4,1,1,tat,Node_1_1046_1668_3650,1668,2994.78038948303,527.217462371782,5462.34331659428
11,4,1,1,tat,Node_1_764_1102_3650,1102,2183.98453118315,-273.160619592352,4641.12968195865
11,4,1,1,tat,Node_1_1207_968_3650,968,57.8809550601048,-2440.62643000866,2556.38834012886
11,4,1,1,tat,Node_1_1166_379_3650,379,57.8809550601048,-2440.62643000866,2556.38834012886
11,4,1,1,tat,Node_1_715_2446_3650,2446,57.8809550601048,-2440.62643000866,2556.38834012886
11,4,1,1,tat,Node_1_738_886_3650,886,57.7738627528401,-2440.7380660998,2556.28579160548
11,4,1,1,tat,Node_1_947_717_3650,717,-784.50713388282,-3326.1047362044,1757.09046843876
11,4,2,1,tat,Node_1_149_1121_1825,1121,2543.27177211203,-341.093244334258,5427.63678855831
11,4,2,1,tat,Node_1_971_507_1825,507,846.916514723001,-2051.15016496376,3744.98319440976
11,4,2,1,tat,Node_1_53_836_1825,836,847.429846217702,-2050.62147001565,3745.48116245106
11,4,2,1,tat,Node_1_652_11_1825,11,41.9100647328442,-2888.43265203483,2972.25278150052
11,4,2,1,tat,Node_1_178_1070_1825,1070,1646.07098567357,-1236.2664234798,4528.40839482693
11,4,2,1,tat,Node_1_440_1230_1825,1230,2528.59049136358,-355.573460727257,5412.75444345441
11,4,2,1,tat,Node_1_730_373_1825,373,42.1153973307248,-2888.21702439044,2972.44781905189
11,4,2,1,tat,Node_1_1055_851_1825,851,844.760522445257,-2053.37075707598,3742.8918019665
11,4,2,1,tat,Node_1_1125_510_1825,510,41.499399537083,-2888.86391044161,2971.86270951578
11,4,2,1,tat,Node_1_1060_801_1825,801,41.0887343413218,-2889.29517300567,2971.47264168831
11,4,2,1,tat,Node_1_422_2499_3650,2499,4662.20151593894,1691.52679057139,7632.87624130649
11,4,2,1,tat,Node_1_533_2442_3650,2442,5757.34292673412,2699.69611953415,8814.9897339341
11,4,2,1,tat,Node_1_534_2414_3650,2414,5757.34292673412,2699.69611953415,8814.9897339341
11,4,2,1,tat,Node_1_921_1314_3650,1314,2525.20250349855,-358.915840471188,5409.32084746829
11,4,2,1,tat,Node_1_1019_2707_3650,2707,1689.49883012527,-1192.45594379884,4571.45360404939
11,4,2,1,tat,Node_1_764_1102_3650,1102,2516.06520289287,-367.931616957576,5400.06202274332
11,4,2,1,tat,Node_1_62_2439_3650,2439,1687.03483895071,-1194.94033713969,4569.0100150411
11,4,2,1,tat,Node_1_162_2498_3650,2498,3347.14889281384,443.314023298359,6250.98376232932
11,4,2,1,tat,Node_1_829_118_3650,118,847.532512516642,-2050.51573183188,3745.58075686516
11,4,2,1,tat,Node_1_947_717_3650,717,42.0127310317845,-2888.32483808271,2972.35030014628
11,4,2,1,tat,Node_1_1166_379_3650,379,42.3207299286055,-2888.0013977854,2972.64285764261
11,4,2,1,tat,Node_1_758_1363_3650,1363,3273.84515537053,372.470083810839,6175.22022693023
11,4,2,1,tat,Node_1_738_886_3650,886,42.4233962275458,-2887.89358487264,2972.74037732773
11,4,2,1,tat,Node_1_1207_968_3650,968,42.0127310317845,-2888.32483808271,2972.35030014628
