batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,p17,Node_1_818_401_1825,401,2.03235742516682,-1746.26990788778,1750.33462273812
19,5,1,3,p17,Node_1_783_332_1825,332,1.4993787271339,-1746.81913385735,1749.81789131162
19,5,1,3,p17,Node_1_865_171_1825,171,355.263989546438,-1383.19222663924,2093.72020573212
19,5,1,3,p17,Node_1_458_831_1825,831,1.89911275065859,-1746.40721398958,1750.2054394909
19,5,1,3,p17,Node_1_702_343_1825,343,707.69615362066,-1022.79083323722,2438.18314047854
19,5,1,3,p17,Node_1_441_1283_1825,1283,708.362376993201,-1022.11131648349,2438.83607046989
19,5,1,3,p17,Node_1_1077_1787_1825,1787,1070.38815763201,-653.858769397785,2794.63508466181
19,5,1,3,p17,Node_1_434_163_1825,163,1.36613405262567,-1746.95644100073,1749.68870910598
19,5,1,3,p17,Node_1_1266_637_1825,637,1058.39613692627,-666.025070316709,2782.81734416926
19,5,1,3,p17,Node_1_143_1122_1825,1122,-351.199274696105,-2111.17722654173,1408.77867714952
19,5,1,3,p17,Node_1_881_1673_3650,1673,1414.02617318869,-306.163273365737,3134.21561974312
19,5,1,3,p17,Node_1_549_1118_3650,1118,353.531808777831,-1384.96817366691,2092.03179122258
19,5,1,3,p17,Node_1_444_2917_3650,2917,2551.66920413981,831.913026801019,4271.4253814786
19,5,1,3,p17,Node_1_1037_522_3650,522,1.89911275065859,-1746.40721398958,1750.2054394909
19,5,1,3,p17,Node_1_421_1923_3650,1923,1437.34399122763,-282.635880701135,3157.3238631564
19,5,1,3,p17,Node_1_748_535_3650,535,353.265319428815,-1385.2414002591,2091.77203911673
19,5,1,3,p17,Node_1_958_13_3650,13,1.36613405262567,-1746.95644100073,1749.68870910598
19,5,1,3,p17,Node_1_765_3007_3650,3007,3862.3970672771,2118.51750071068,5606.27663384352
19,5,1,3,p17,Node_1_506_3190_3650,3190,4970.45978048739,3186.37248934533,6754.54707162946
19,5,1,3,p17,Node_1_838_1387_3650,1387,2163.92720132091,446.270905861252,3881.58349678057
19,5,1,3,p17,Node_1_93_1211_3650,1211,2547.67186390456,827.949172323914,4267.39455548522
19,5,1,3,p17,Node_1_948_1884_3650,1884,1801.10195263505,83.3054255475654,3518.89847972254
19,5,1,3,p17,Node_1_1195_2677_3650,2677,1070.92113633005,-653.318095940664,2795.16036860076
19,5,1,3,p17,Node_1_409_3311_3650,3311,2143.67401079566,426.063553251873,3861.28446833946
19,5,1,3,p17,Node_1_399_2015_3650,2015,1436.27803383157,-283.711235991338,3156.26730365447
19,5,1,3,p17,Node_1_37_2297_3650,2297,1421.22138561214,-298.902498931227,3141.3452701555
19,5,1,3,p17,Node_1_359_1360_3650,1360,2631.48276417023,911.006468283468,4351.95906005699
19,5,1,3,p17,Node_1_320_1817_3650,1817,1420.28867289058,-299.843665458116,3140.42101123927
19,5,1,3,p17,Node_1_1083_1763_3650,1763,1426.68441726697,-293.390221171931,3146.75905570588
19,5,1,3,p17,Node_1_105_3450_3650,3450,4056.53455803556,2306.89046435686,5806.17865171426
19,5,2,3,p17,Node_1_441_1283_1825,1283,1214.33093471436,-231.304970269828,2659.96683969854
19,5,2,3,p17,Node_1_865_171_1825,171,438.387575562025,-1019.06794790348,1895.84309902753
19,5,2,3,p17,Node_1_434_163_1825,163,186.273106965471,-1276.66143262522,1649.20764655616
19,5,2,3,p17,Node_1_1266_637_1825,637,438.029585546268,-1019.4331536552,1895.49232474774
19,5,2,3,p17,Node_1_143_1122_1825,1122,1206.09716435196,-239.623745475614,2651.81807417953
19,5,2,3,p17,Node_1_783_332_1825,332,439.461545609294,-1017.97234031054,1896.89543152913
19,5,2,3,p17,Node_1_818_401_1825,401,438.83506308172,-1018.61144297839,1896.28156914183
19,5,2,3,p17,Node_1_702_343_1825,343,695.066416859474,-757.631349496858,2147.76418321581
19,5,2,3,p17,Node_1_1077_1787_1825,1787,1736.63836770317,294.605223698786,3178.67151170755
19,5,2,3,p17,Node_1_458_831_1825,831,693.455461788571,-759.269566107461,2146.1804896846
19,5,2,3,p17,Node_1_765_3007_3650,3007,1725.2721847029,283.198236848867,3167.34613255693
19,5,2,3,p17,Node_1_421_1923_3650,1923,2799.15273446862,1353.53238879386,4244.77308014339
