batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,tat,Node_1_592_576_1825,576,1641.02985643989,-653.820449929376,3935.88016280917
1,5,1,1,tat,Node_1_639_1307_1825,1307,3889.44932630175,1559.68703578475,6219.21161681875
1,5,1,1,tat,Node_1_504_830_1825,830,210.86260195845,-2115.70616971072,2537.43137362762
1,5,1,1,tat,Node_1_8_466_1825,466,921.140378554442,-1384.48203514835,3226.76279225723
1,5,1,1,tat,Node_1_399_402_1825,402,210.772772974437,-2115.79928565274,2537.34483160161
1,5,1,1,tat,Node_1_486_1441_1825,1441,928.057210323495,-1377.41126569819,3233.52568634518
1,5,1,1,tat,Node_1_1031_1820_1825,1820,3105.87109875061,799.979051862189,5411.76314563904
1,5,1,1,tat,Node_1_266_934_1825,934,922.667471282675,-1382.92087248755,3228.25581505289
1,5,1,1,tat,Node_1_1185_875_1825,875,1269.40734957539,-1029.67675549865,3568.49145464943
1,5,1,1,tat,Node_1_1181_559_1825,559,1986.69178692445,-306.776087285492,4280.15966113439
1,5,1,1,tat,Node_1_480_1125_3650,1125,1628.09448274193,-666.855427038118,3923.04439252198
1,5,1,1,tat,Node_1_402_1355_3650,1355,2352.47540982806,57.7829833789706,4647.16783627716
1,5,1,1,tat,Node_1_448_2233_3650,2233,3898.52205368713,1568.41169051898,6228.63241685528
1,5,1,1,tat,Node_1_51_3116_3650,3116,6071.21569002547,3613.0767395134,8529.35464053754
1,5,1,1,tat,Node_1_557_161_3650,161,211.581233830559,-2114.96124792362,2538.12371558473
1,5,1,1,tat,Node_1_783_976_3650,976,211.581233830559,-2114.96124792362,2538.12371558473
1,5,1,1,tat,Node_1_61_798_3650,798,919.972601762264,-1385.67589741549,3225.62110094001
1,5,1,1,tat,Node_1_662_256_3650,256,211.042259926478,-2115.51993830576,2537.60445815871
1,5,1,1,tat,Node_1_247_295_3650,295,211.132088910491,-2115.42682284282,2537.6910006638
1,5,1,1,tat,Node_1_554_177_3650,177,210.86260195845,-2115.70616971072,2537.43137362762
1,5,1,1,tat,Node_1_891_3215_3650,3215,1640.49088253581,-654.363505085448,3935.34527015708
1,5,1,1,tat,Node_1_1047_3445_3650,3445,5566.55645783674,3145.77779863636,7987.33511703711
1,5,1,1,tat,Node_1_1030_2413_3650,2413,2004.92707067922,-288.536399213516,4298.39054057196
1,5,1,1,tat,Node_1_267_1217_3650,1217,922.667471282675,-1382.92087248755,3228.25581505289
1,5,1,1,tat,Node_1_1256_3081_3650,3081,6078.49183773057,3619.78248761157,8537.20118784958
1,5,1,1,tat,Node_1_119_3312_3650,3312,2340.79764190629,46.1869941643695,4635.40828964821
1,5,1,1,tat,Node_1_124_3287_3650,3287,3060.32780385569,755.442580709635,5365.21302700174
1,5,1,1,tat,Node_1_831_2986_3650,2986,3113.86587832783,807.792739200891,5419.93901745476
