batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,nef,Node_1_1040_1417_1825,1417,1605.93128211635,497.334690543057,2714.52787368963
18,5,1,1,nef,Node_1_648_256_1825,256,406.388495842592,-714.121943334917,1526.8989350201
18,5,1,1,nef,Node_1_30_1714_1825,1714,1469.6995962059,360.465120853203,2578.93407155859
18,5,1,1,nef,Node_1_1088_816_1825,816,751.324124124111,-364.3138698951,1866.96211814332
18,5,1,1,nef,Node_1_721_1015_1825,1015,637.768868778171,-479.345517057686,1754.88325461403
18,5,1,1,nef,Node_1_140_1694_1825,1694,1593.87180631995,485.226199247435,2702.51741339247
18,5,1,1,nef,Node_1_866_872_1825,872,1118.70537960561,6.97851840141152,2230.43224080982
18,5,1,1,nef,Node_1_865_1540_1825,1540,1355.97123833656,246.062947162134,2465.87952951099
18,5,1,1,nef,Node_1_294_1710_1825,1710,1434.95415765506,325.527452441512,2544.38086286861
18,5,1,1,nef,Node_1_1140_1238_1825,1238,1604.77726529372,496.176045897203,2713.37848469025
18,5,1,1,nef,Node_1_530_2234_3650,2234,2906.3351386872,1794.51904072311,4018.1512366513
18,5,1,1,nef,Node_1_243_135_3650,135,62.549183542563,-1063.95986614687,1189.05823323199
18,5,1,1,nef,Node_1_620_2014_3650,2014,2246.52602035345,1138.44871241059,3354.60332829632
18,5,1,1,nef,Node_1_617_1017_3650,1017,874.284616574415,-239.89678254089,1988.46601568972
18,5,1,1,nef,Node_1_515_1160_3650,1160,992.859845098758,-120.057355712456,2105.77704590997
18,5,1,1,nef,Node_1_162_3061_3650,3061,3715.58943555042,2593.33402217488,4837.84484892596
18,5,1,1,nef,Node_1_1202_1399_3650,1399,990.263307247859,-122.680096483097,2103.20671097882
18,5,1,1,nef,Node_1_750_1991_3650,1991,2163.84071501263,1055.92649280468,3271.75493722059
18,5,1,1,nef,Node_1_930_591_3650,591,524.502117637886,-594.209913952029,1643.2141492278
18,5,1,1,nef,Node_1_194_678_3650,678,757.498114125135,-358.063215265805,1873.05944351607
18,5,1,1,nef,Node_1_565_3305_3650,3305,4207.08520030485,3075.40973725779,5338.76066335191
18,5,1,1,nef,Node_1_663_1211_3650,1211,637.826569619302,-479.287034109073,1754.94017334768
18,5,1,1,nef,Node_1_1251_2695_3650,2695,1106.70360465035,-5.13004049069741,2218.5372497914
18,5,1,1,nef,Node_1_1252_3012_3650,3012,2293.20600082849,1185.00651296361,3401.40548869336
18,5,1,1,nef,Node_1_421_3249_3650,3249,3774.90590023316,2651.63557216239,4898.17622830393
18,5,1,1,nef,Node_1_420_2991_3650,2991,3696.20195293038,2574.27094413469,4818.13296172607
18,5,1,1,nef,Node_1_679_2310_3650,2310,2505.66049787307,1396.63067560769,3614.69032013846
18,5,1,1,nef,Node_1_486_1430_3650,1430,1256.78349243226,146.182756596534,2367.38422826798
18,5,1,1,nef,Node_1_479_3585_3650,3585,3575.37639160193,2455.38562304152,4695.36716016233
