batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,C1V2,Node_1_1278_587_1825,587,650.968655976259,-309.396541838914,1611.33385379143
2,2,1,3,C1V2,Node_1_491_1416_1825,1416,1237.03662911188,281.990357095208,2192.08290112856
2,2,1,3,C1V2,Node_1_382_729_1825,729,812.318394649314,-146.293318589823,1770.93010788845
2,2,1,3,C1V2,Node_1_149_972_1825,972,1044.13181866649,87.6555265350037,2000.60811079798
2,2,1,3,C1V2,Node_1_80_1174_1825,1174,1313.21559884191,358.646882204801,2267.78431547902
2,2,1,3,C1V2,Node_1_1283_1215_1825,1215,1383.7537504321,429.583117658594,2337.92438320561
2,2,1,3,C1V2,Node_1_30_1577_1825,1577,1321.79783370152,367.279818611398,2276.31584879165
2,2,1,3,C1V2,Node_1_542_921_1825,921,1229.94371917368,274.850467759819,2185.03697058753
2,2,1,3,C1V2,Node_1_704_104_1825,104,39.5821591766968,-929.392942879383,1008.55726123278
2,2,1,3,C1V2,Node_1_1119_12_1825,12,-28.8523209620075,-998.98238741039,941.277745486375
2,2,1,3,C1V2,Node_1_498_1314_3650,1314,1377.64751825433,423.444103139248,2331.85093336941
2,2,1,3,C1V2,Node_1_1267_739_3650,739,824.121294651473,-134.370736571797,1782.61332587474
2,2,1,3,C1V2,Node_1_46_2317_3650,2317,2519.6618679901,1566.03421764553,3473.28951833466
2,2,1,3,C1V2,Node_1_71_2871_3650,2871,2963.9833417307,2007.56352270865,3920.40316075275
2,2,1,3,C1V2,Node_1_227_1890_3650,1890,1821.95037543341,869.299723029191,2774.60102783764
2,2,1,3,C1V2,Node_1_228_1277_3650,1277,1396.35716257952,442.253186970459,2350.46113818858
2,2,1,3,C1V2,Node_1_690_2889_3650,2889,2155.55915782884,1202.96215650877,3108.15615914891
2,2,1,3,C1V2,Node_1_85_2575_3650,2575,3258.66489399282,2299.46954340121,4217.86024458442
2,2,1,3,C1V2,Node_1_762_1781_3650,1781,1919.16605967833,966.629625732906,2871.70249362376
2,2,1,3,C1V2,Node_1_632_2632_3650,2632,3176.75202331537,2218.40169512732,4135.10235150342
2,2,1,3,C1V2,Node_1_857_78_3650,78,39.1725948233096,-929.809306025136,1008.15449567176
2,2,1,3,C1V2,Node_1_1217_1112_3650,1112,1050.75931456676,94.3373919021549,2007.18123723136
2,2,1,3,C1V2,Node_1_1151_1503_3650,1503,1069.24556015374,112.973324080695,2025.51779622678
2,2,1,3,C1V2,Node_1_1212_942_3650,942,1315.65436840071,361.100123227095,2270.20861357433
2,2,1,3,C1V2,Node_1_93_900_3650,900,909.645778263336,-48.014102666171,1867.30565919284
2,2,1,3,C1V2,Node_1_935_1106_3650,1106,1092.7955104735,136.7097655438,2048.88125540321
2,2,1,3,C1V2,Node_1_386_1400_3650,1400,1311.05607770587,356.474504317066,2265.63765109467
2,2,1,3,C1V2,Node_1_343_3287_3650,3287,3564.87009783433,2602.01795819335,4527.72223747532
2,2,1,3,C1V2,Node_1_1192_515_3650,515,502.520194434902,-459.650797503842,1464.69118637365
2,2,1,3,C1V2,Node_1_1019_1772_3650,1772,2165.83549978656,1213.2249917723,3118.44600780082
2,2,2,3,C1V2,Node_1_1278_587_1825,587,442.853626353335,-666.241323088437,1551.94857579511
2,2,2,3,C1V2,Node_1_382_729_1825,729,662.06368243553,-443.908915910734,1768.03628078179
2,2,2,3,C1V2,Node_1_80_1174_1825,1174,1124.29312653394,23.3813550324935,2225.20489803539
2,2,2,3,C1V2,Node_1_542_921_1825,921,969.57568009154,-132.798700658344,2071.95006084142
2,2,2,3,C1V2,Node_1_1283_1215_1825,1215,1566.21334012602,468.187484756745,2664.23919549529
2,2,2,3,C1V2,Node_1_1119_12_1825,12,-111.912449935105,-1230.95224187927,1007.12734200906
2,2,2,3,C1V2,Node_1_704_104_1825,104,-34.5429239317204,-1152.021922065,1082.93607420156
2,2,2,3,C1V2,Node_1_30_1577_1825,1577,1847.56099933185,750.370566920074,2944.75143174362
2,2,2,3,C1V2,Node_1_491_1416_1825,1416,1661.21300665405,563.556593630342,2758.86941967776
2,2,2,3,C1V2,Node_1_149_972_1825,972,1279.91800667982,180.2412771517,2379.59473620793
2,2,2,3,C1V2,Node_1_1267_739_3650,739,641.387157334933,-464.860211214747,1747.63452588461
2,2,2,3,C1V2,Node_1_85_2575_3650,2575,2441.97328623638,1343.9768895588,3539.96968291395
2,2,2,3,C1V2,Node_1_71_2871_3650,2871,2776.0575090385,1676.07861411116,3876.03640396584
2,2,2,3,C1V2,Node_1_46_2317_3650,2317,2667.53275921582,1568.3181855684,3766.74733286325
2,2,2,3,C1V2,Node_1_1019_1772_3650,1772,1795.21071686712,697.924012399447,2892.49742133479
2,2,2,3,C1V2,Node_1_690_2889_3650,2889,3027.829769651,1925.63348567005,4130.02605363195
2,2,2,3,C1V2,Node_1_93_900_3650,900,816.500256541141,-287.550666143671,1920.55117922595
2,2,2,3,C1V2,Node_1_1217_1112_3650,1112,1142.91712301954,42.1656443432607,2243.66860169581
2,2,2,3,C1V2,Node_1_1151_1503_3650,1503,1605.29780606853,507.434721337449,2703.1608907996
2,2,2,3,C1V2,Node_1_762_1781_3650,1781,2049.42178722618,952.349064314946,3146.49451013742
2,2,2,3,C1V2,Node_1_498_1314_3650,1314,1174.37482473999,73.8863883235385,2274.86326115643
2,2,2,3,C1V2,Node_1_632_2632_3650,2632,2882.20826580771,1781.37006089084,3983.04647072459
2,2,2,3,C1V2,Node_1_857_78_3650,78,-34.8886129616154,-1152.37446044601,1082.59723452278
2,2,2,3,C1V2,Node_1_386_1400_3650,1400,1559.58043186491,461.525458527033,2657.63540520278
2,2,2,3,C1V2,Node_1_343_3287_3650,3287,3563.51813260211,2454.55479631654,4672.48146888768
2,2,2,3,C1V2,Node_1_228_1277_3650,1277,891.882070622629,-211.314780975344,1995.0789222206
2,2,2,3,C1V2,Node_1_227_1890_3650,1890,1688.00390647092,590.435586970374,2785.57222597146
2,2,2,3,C1V2,Node_1_935_1106_3650,1106,1243.6422641052,143.698862685888,2343.58566552452
