batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,p17,Node_1_1220_1221_1825,1221,1759.16184834148,199.635489994248,3318.68820668871
3,2,1,2,p17,Node_1_1107_1004_1825,1004,1022.07306737863,-543.824568382415,2587.97070313968
3,2,1,2,p17,Node_1_992_981_1825,981,1772.06839613286,212.585872216935,3331.55092004878
3,2,1,2,p17,Node_1_1007_1385_1825,1385,2504.41089823049,943.584566566227,4065.23722989475
3,2,1,2,p17,Node_1_29_1496_1825,1496,529.792354200553,-1044.56040328313,2104.14511168423
3,2,1,2,p17,Node_1_346_937_1825,937,528.376797346015,-1046.00506737043,2102.75866206246
3,2,1,2,p17,Node_1_591_655_1825,655,529.209477848684,-1045.15526165608,2103.57421735345
3,2,1,2,p17,Node_1_646_208_1825,208,285.983503018987,-1293.7842615998,1865.75126763777
3,2,1,2,p17,Node_1_738_1062_1825,1062,769.021462617437,-800.805974705918,2338.84889994079
3,2,1,2,p17,Node_1_737_1205_1825,1205,1013.82953040221,-552.182170976951,2579.84123178136
3,2,1,2,p17,Node_1_922_2322_3650,2322,1762.24276620136,202.72708396715,3321.75844843557
3,2,1,2,p17,Node_1_279_1668_3650,1668,2553.62231593824,992.43597595693,4114.80865591956
3,2,1,2,p17,Node_1_802_3336_3650,3336,2280.50311106272,720.886481269105,3840.11974085633
3,2,1,2,p17,Node_1_393_1765_3650,1765,773.767741482653,-795.97785853176,2343.51334149707
3,2,1,2,p17,Node_1_574_3366_3650,3366,3005.76782888766,1439.69210486057,4571.84355291476
3,2,1,2,p17,Node_1_357_572_3650,572,773.517937331852,-796.231962181517,2343.26783684522
3,2,1,2,p17,Node_1_137_239_3650,239,773.351401231318,-796.401365091738,2343.10416755437
3,2,1,2,p17,Node_1_107_3051_3650,3051,2541.88152085061,980.784149035489,4102.97889266573
3,2,1,2,p17,Node_1_743_1203_3650,1203,1017.32678851342,-548.636406354142,2583.28998338098
3,2,1,2,p17,Node_1_954_2090_3650,2090,3756.01296179269,2175.59609840826,5336.42982517712
3,2,1,2,p17,Node_1_948_2582_3650,2582,3226.92777039663,1657.42693913376,4796.42860165949
3,2,1,2,p17,Node_1_1297_2262_3650,2262,1512.18881124977,-48.6263864415948,3073.00400894114
3,2,1,2,p17,Node_1_144_605_3650,605,285.816966918453,-1293.95477171964,1865.58870555655
3,2,1,2,p17,Node_1_412_3116_3650,3116,3340.75519511152,1769.22875649775,4912.28163372528
3,2,1,2,p17,Node_1_1261_2516_3650,2516,3118.09642869775,1550.36550666252,4685.82735073298
3,2,1,2,p17,Node_1_88_3518_3650,3518,3040.74040999977,1474.16807324229,4607.31274675726
3,2,1,2,p17,Node_1_848_890_3650,890,1519.34986357273,-41.4159323262988,3080.11565947176
3,2,1,2,p17,Node_1_1100_2929_3650,2929,2025.95268139672,466.856951635905,3585.04841115754
3,2,1,2,p17,Node_1_1109_174_3650,174,285.650430817919,-1294.12528221391,1865.42614384974
3,2,1,2,p17,Node_1_454_3000_3650,3000,3213.52161430365,1644.24762297266,4782.79560563464
3,2,2,2,p17,Node_1_346_937_1825,937,1696.87202524063,-24.8064790548181,3418.55052953608
3,2,2,2,p17,Node_1_646_208_1825,208,49.1676232896857,-1701.23731996706,1799.57256654644
3,2,2,2,p17,Node_1_992_981_1825,981,682.56348620935,-1051.92089402685,2417.04786644555
3,2,2,2,p17,Node_1_1007_1385_1825,1385,1618.32656244679,-103.777761695472,3340.43088658906
3,2,2,2,p17,Node_1_1107_1004_1825,1004,825.761272834883,-905.960330941229,2557.482876611
3,2,2,2,p17,Node_1_591_655_1825,655,1312.23992609978,-412.43360886134,3036.9134610609
3,2,2,2,p17,Node_1_29_1496_1825,1496,2283.00933673002,561.490325143488,4004.52834831655
3,2,2,2,p17,Node_1_737_1205_1825,1205,679.719221539935,-1054.82318421877,2414.26162729864
3,2,2,2,p17,Node_1_1220_1221_1825,1221,990.947413250893,-737.974772923374,2719.86959942516
3,2,2,2,p17,Node_1_738_1062_1825,1062,678.297089205228,-1056.27437524683,2412.86855365729
3,2,2,2,p17,Node_1_1100_2929_3650,2929,3290.97297765261,1557.32057500861,5024.6253802966
3,2,2,2,p17,Node_1_574_3366_3650,3366,1624.34327617056,-97.7250528896882,3346.4116052308
3,2,2,2,p17,Node_1_1261_2516_3650,2516,2089.16176002991,368.179320793749,3810.14419926607
3,2,2,2,p17,Node_1_357_572_3650,572,361.599157745396,-1380.20311122518,2103.40142671597
3,2,2,2,p17,Node_1_279_1668_3650,1668,1311.58355732991,-413.097040125355,3036.26415478518
3,2,2,2,p17,Node_1_144_605_3650,605,987.884358991523,-741.085946848038,2716.85466483108
3,2,2,2,p17,Node_1_88_3518_3650,3518,3287.25355462337,1553.67450963956,5020.83259960719
3,2,2,2,p17,Node_1_107_3051_3650,3051,1633.31364935871,-88.7020543308281,3355.32935304825
3,2,2,2,p17,Node_1_848_890_3650,890,49.6052024695953,-1700.78668138313,1799.99708632232
3,2,2,2,p17,Node_1_1297_2262_3650,2262,3300.70911440561,1566.86369410199,5034.55453470922
3,2,2,2,p17,Node_1_802_3336_3650,3336,2283.99388988482,562.470667114723,4005.51711265491
3,2,2,2,p17,Node_1_1109_174_3650,174,361.38036815544,-1380.42741682945,2103.18815314033
3,2,2,2,p17,Node_1_137_239_3650,239,361.599157745395,-1380.20311122518,2103.40142671597
3,2,2,2,p17,Node_1_393_1765_3650,1765,991.166202840847,-737.752551703171,2720.08495738487
3,2,2,2,p17,Node_1_954_2090_3650,2090,3395.0074276762,1659.21827342404,5130.79658192836
3,2,2,2,p17,Node_1_948_2582_3650,2582,3395.0074276762,1659.21827342404,5130.79658192836
3,2,2,2,p17,Node_1_412_3116_3650,3116,2101.52337186237,380.524099402666,3822.52264432207
3,2,2,2,p17,Node_1_922_2322_3650,2322,1951.98068712814,231.026045232348,3672.93532902393
3,2,2,2,p17,Node_1_454_3000_3650,3000,4849.08304251699,3066.66253827104,6631.50354676295
3,2,2,2,p17,Node_1_743_1203_3650,1203,1611.9816643381,-110.161224967406,3334.12455364361
3,2,3,2,p17,Node_1_992_981_1825,981,838.887035161776,-448.84223191435,2126.6163022379
3,2,3,2,p17,Node_1_29_1496_1825,1496,3342.73982763036,2052.6223388359,4632.85731642482
3,2,3,2,p17,Node_1_1220_1221_1825,1221,2798.8879533922,1515.40191306861,4082.37399371579
3,2,3,2,p17,Node_1_1107_1004_1825,1004,1475.70195009112,194.191968868948,2757.2119313133
3,2,3,2,p17,Node_1_646_208_1825,208,715.991342263596,-573.469035323152,2005.45171985034
3,2,3,2,p17,Node_1_346_937_1825,937,459.890825495645,-833.723249717789,1753.50490070908
3,2,3,2,p17,Node_1_1007_1385_1825,1385,1477.42013858639,195.920661809299,2758.91961536347
3,2,3,2,p17,Node_1_591_655_1825,655,462.151599831521,-831.422593001242,1755.72579266428
3,2,3,2,p17,Node_1_737_1205_1825,1205,714.634877662071,-574.845558512119,2004.11531383626
3,2,3,2,p17,Node_1_738_1062_1825,1062,1484.47375451432,203.017045909242,2765.93046311939
3,2,3,2,p17,Node_1_1261_2516_3650,2516,2971.61111265307,1686.3832118597,4256.83901344644
3,2,3,2,p17,Node_1_574_3366_3650,3366,4631.56206102613,3312.5843519679,5950.53977008436
3,2,3,2,p17,Node_1_848_890_3650,890,459.61953257534,-833.999332359065,1753.23839750975
3,2,3,2,p17,Node_1_144_605_3650,605,459.80039452221,-833.815277173567,1753.41606621799
3,2,3,2,p17,Node_1_743_1203_3650,1203,2287.50079861721,1007.16821977616,3567.83337745827
3,2,3,2,p17,Node_1_393_1765_3650,1765,1217.70238288104,-65.7692020117925,2501.17396777386
3,2,3,2,p17,Node_1_1297_2262_3650,2262,1489.62832000011,208.202503637503,2771.05413636272
3,2,3,2,p17,Node_1_802_3336_3650,3336,2289.21898711248,1008.88084647969,3569.55712774527
3,2,3,2,p17,Node_1_948_2582_3650,2582,3560.49761166186,2266.78824877504,4854.20697454868
3,2,3,2,p17,Node_1_954_2090_3650,2090,2268.05813932869,987.786127217925,3548.33015143945
