batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,C1V2,Node_1_397_1696_1825,1696,1544.92313704018,792.362230631732,2297.48404344862
10,2,1,3,C1V2,Node_1_188_1167_1825,1167,849.35700354202,92.9918881193759,1605.72211896466
10,2,1,3,C1V2,Node_1_1280_381_1825,381,493.583423374286,-265.974909514749,1253.14175626332
10,2,1,3,C1V2,Node_1_24_713_1825,713,859.258792504617,102.970553270352,1615.54703173888
10,2,1,3,C1V2,Node_1_1020_1397_1825,1397,1536.31088338434,783.722771188736,2288.89899557994
10,2,1,3,C1V2,Node_1_163_430_1825,430,307.821256952726,-453.735429527163,1069.37794343262
10,2,1,3,C1V2,Node_1_556_477_1825,477,602.480074546663,-156.012057800456,1360.97220689378
10,2,1,3,C1V2,Node_1_13_1401_1825,1401,1968.71970463933,1216.87795984954,2720.56144942913
10,2,1,3,C1V2,Node_1_823_570_1825,570,598.726605707352,-159.800976923901,1357.25418833861
10,2,1,3,C1V2,Node_1_257_1053_1825,1053,1238.22098077778,484.382980925197,1992.05898063036
10,2,1,3,C1V2,Node_1_1058_2034_3650,2034,2482.82979854385,1730.22842780135,3235.43116928636
10,2,1,3,C1V2,Node_1_811_3134_3650,3134,2548.94151043133,1796.11277290195,3301.77024796072
10,2,1,3,C1V2,Node_1_807_1992_3650,1992,1828.02219170569,1076.07646536943,2579.96791804195
10,2,1,3,C1V2,Node_1_882_2411_3650,2411,2288.84684454172,1536.74218982629,3040.95149925714
10,2,1,3,C1V2,Node_1_909_3498_3650,3498,4091.59417597158,3325.19019238373,4857.99815955942
10,2,1,3,C1V2,Node_1_63_1610_3650,1610,1972.26592673292,1220.42507075885,2724.10678270698
10,2,1,3,C1V2,Node_1_44_2106_3650,2106,2501.45897824325,1748.79652451914,3254.12143196737
10,2,1,3,C1V2,Node_1_678_2398_3650,2398,2837.72833689629,2083.56115344269,3591.89552034988
10,2,1,3,C1V2,Node_1_977_3152_3650,3152,3686.51889773659,2925.19560900087,4447.84218647231
10,2,1,3,C1V2,Node_1_669_1100_3650,1100,699.90907245538,-57.6954241427272,1457.51356905349
10,2,1,3,C1V2,Node_1_666_1386_3650,1386,1530.96852282777,778.363282612316,2283.57376304323
10,2,1,3,C1V2,Node_1_1021_2839_3650,2839,2699.471730079,1946.01535191459,3452.92810824341
10,2,1,3,C1V2,Node_1_226_2252_3650,2252,2642.40979275501,1889.20930277888,3395.61028273114
10,2,1,3,C1V2,Node_1_1198_576_3650,576,676.51321760422,-81.2987047851717,1434.32513999361
10,2,1,3,C1V2,Node_1_110_956_3650,956,797.683481606978,40.9066019820248,1554.46036123193
10,2,1,3,C1V2,Node_1_1261_3500_3650,3500,2924.63380560522,2169.95414936648,3679.31346184396
10,2,1,3,C1V2,Node_1_247_1332_3650,1332,1192.46550480411,438.382716112815,1946.5482934954
10,2,1,3,C1V2,Node_1_1103_3527_3650,3527,2993.78513643005,2238.66156447998,3748.90870838013
10,2,1,3,C1V2,Node_1_944_3190_3650,3190,2786.35417137174,2032.46610844672,3540.24223429677
10,2,1,3,C1V2,Node_1_737_3343_3650,3343,3995.26033097537,3230.16053181069,4760.36013014005
10,2,2,3,C1V2,Node_1_823_570_1825,570,534.104231172452,-193.079999171157,1261.28846151606
10,2,2,3,C1V2,Node_1_24_713_1825,713,952.682906645479,228.906301785054,1676.4595115059
10,2,2,3,C1V2,Node_1_13_1401_1825,1401,954.650731562887,230.887513435754,1678.41394969002
10,2,2,3,C1V2,Node_1_1280_381_1825,381,332.635475968525,-396.58351589244,1061.85446782949
10,2,2,3,C1V2,Node_1_163_430_1825,430,292.893527378806,-436.756865812679,1022.54392057029
10,2,2,3,C1V2,Node_1_397_1696_1825,1696,1785.17428098325,1064.83748822624,2505.51107374025
10,2,2,3,C1V2,Node_1_556_477_1825,477,654.324132827721,-71.7676386981841,1380.41590435363
10,2,2,3,C1V2,Node_1_188_1167_1825,1167,898.334422586338,174.178319590628,1622.49052558205
10,2,2,3,C1V2,Node_1_257_1053_1825,1053,1234.30502523786,512.19193824444,1956.41811223128
10,2,2,3,C1V2,Node_1_1020_1397_1825,1397,1345.76100561147,624.165492748396,2067.35651847455
10,2,2,3,C1V2,Node_1_226_2252_3650,2252,2058.07305200361,1337.88827973267,2778.25782427455
10,2,2,3,C1V2,Node_1_1058_2034_3650,2034,2157.76265658241,1437.51294403882,2878.012369126
10,2,2,3,C1V2,Node_1_247_1332_3650,1332,1078.54255394033,355.572260988616,1801.51284689204
10,2,2,3,C1V2,Node_1_909_3498_3650,3498,3639.02764802033,2910.2678304515,4367.78746558916
10,2,2,3,C1V2,Node_1_1103_3527_3650,3527,3670.2288307314,2941.13960624049,4399.31805522231
10,2,2,3,C1V2,Node_1_666_1386_3650,1386,1405.323211359,683.971454465456,2126.67496825255
10,2,2,3,C1V2,Node_1_669_1100_3650,1100,817.714461537058,92.9607073835763,1542.46821569054
10,2,2,3,C1V2,Node_1_678_2398_3650,2398,2445.63312645893,1724.8342463818,3166.43200653607
10,2,2,3,C1V2,Node_1_807_1992_3650,1992,2187.68576743991,1467.40398448869,2907.96755039112
10,2,2,3,C1V2,Node_1_811_3134_3650,3134,2988.06305059977,2264.77441710452,3711.35168409501
10,2,2,3,C1V2,Node_1_1198_576_3650,576,490.406345893098,-237.197565877454,1218.01025766365
10,2,2,3,C1V2,Node_1_44_2106_3650,2106,2193.32551307949,1473.03703534759,2913.61399081139
10,2,2,3,C1V2,Node_1_110_956_3650,956,1180.483999404,458.092347085162,1902.87565172284
10,2,2,3,C1V2,Node_1_944_3190_3650,3190,2912.79881922261,2189.96876179156,3635.62887665366
