batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,C1V2,Node_1_37_755_1825,755,849.244972959935,-13.0746748030024,1711.56462072287
18,2,1,3,C1V2,Node_1_1103_1161_1825,1161,735.901769224547,-127.474136185739,1599.27767463483
18,2,1,3,C1V2,Node_1_363_84_1825,84,202.386225693708,-667.258541505451,1072.03099289287
18,2,1,3,C1V2,Node_1_1211_569_1825,569,540.891325286022,-324.528853053542,1406.31150362559
18,2,1,3,C1V2,Node_1_449_208_1825,208,92.0496976411939,-779.155790300427,963.255185582814
18,2,1,3,C1V2,Node_1_442_674_1825,674,580.380410839262,-284.602702524296,1445.36352420282
18,2,1,3,C1V2,Node_1_848_1102_1825,1102,1439.37918392743,580.978166384142,2297.78020147072
18,2,1,3,C1V2,Node_1_1134_753_1825,753,949.989782108633,88.5272166819145,1811.45234753535
18,2,1,3,C1V2,Node_1_739_1134_1825,1134,1816.42054931433,959.123770750163,2673.71732787849
18,2,1,3,C1V2,Node_1_1008_1752_1825,1752,1920.25672923556,1063.07151438233,2777.44194408879
18,2,1,3,C1V2,Node_1_677_3022_3650,3022,2476.70346829142,1618.6981137172,3334.70882286563
18,2,1,3,C1V2,Node_1_764_1192_3650,1192,1913.81990242152,1056.63019164183,2771.0096132012
18,2,1,3,C1V2,Node_1_28_2886_3650,2886,2978.60656960725,2117.81759169458,3839.39554751992
18,2,1,3,C1V2,Node_1_721_1857_3650,1857,2586.72238975771,1728.27226969581,3445.17250981961
18,2,1,3,C1V2,Node_1_105_2459_3650,2459,2044.25034049549,1187.08929637716,2901.41138461383
18,2,1,3,C1V2,Node_1_113_2134_3650,2134,1565.15139207019,707.240458105929,2423.06232603446
18,2,1,3,C1V2,Node_1_212_2977_3650,2977,2947.05764870948,2086.50044183907,3807.6148555799
18,2,1,3,C1V2,Node_1_198_2658_3650,2658,3176.77190563555,2314.35385931347,4039.18995195763
18,2,1,3,C1V2,Node_1_385_1834_3650,1834,1790.99084864439,933.654061745672,2648.3276355431
18,2,1,3,C1V2,Node_1_529_1343_3650,1343,1721.11739967618,863.644991008495,2578.58980834387
18,2,1,3,C1V2,Node_1_540_262_3650,262,542.521705761946,-322.880195875353,1407.92360739925
18,2,1,3,C1V2,Node_1_1266_2128_3650,2128,2296.02766827758,1438.55050025291,3153.50483630225
18,2,1,3,C1V2,Node_1_1191_1856_3650,1856,2510.85676319618,1652.7233068263,3368.99021956605
18,2,1,3,C1V2,Node_1_308_2579_3650,2579,2522.03651503109,1663.8591755924,3380.21385446978
18,2,1,3,C1V2,Node_1_644_2689_3650,2689,3003.12579806336,2142.15145114171,3864.10014498501
18,2,1,3,C1V2,Node_1_1132_1008_3650,1008,1104.38893055594,244.090019870583,1964.6878412413
18,2,1,3,C1V2,Node_1_346_1383_3650,1383,1524.58244412381,666.526729650609,2382.63815859701
18,2,1,3,C1V2,Node_1_871_2869_3650,2869,2908.18260255627,2047.90054196945,3768.46466314308
18,2,1,3,C1V2,Node_1_868_2164_3650,2164,2526.77944005196,1668.58319302301,3384.97568708092
18,2,1,3,C1V2,Node_1_749_2934_3650,2934,3141.89870246234,2279.78897532123,4004.00842960345
18,2,2,3,C1V2,Node_1_37_755_1825,755,681.727280438751,-210.072162310128,1573.52672318763
18,2,2,3,C1V2,Node_1_1103_1161_1825,1161,1487.31360365718,601.413816872958,2373.2133904414
18,2,2,3,C1V2,Node_1_848_1102_1825,1102,1207.6218832314,320.253673377572,2094.99009308523
18,2,2,3,C1V2,Node_1_442_674_1825,674,748.682344241866,-142.432563790115,1639.79725227385
18,2,2,3,C1V2,Node_1_1134_753_1825,753,696.131324897578,-195.517904663561,1587.78055445872
18,2,2,3,C1V2,Node_1_449_208_1825,208,274.275982002978,-622.438344386037,1170.99030839199
18,2,2,3,C1V2,Node_1_1008_1752_1825,1752,1689.96516792719,804.741388508694,2575.1889473457
18,2,2,3,C1V2,Node_1_1211_569_1825,569,629.718956647072,-262.636295861488,1522.07420915563
18,2,2,3,C1V2,Node_1_363_84_1825,84,-24.0935103584195,-925.21439255115,877.027371834311
18,2,2,3,C1V2,Node_1_739_1134_1825,1134,773.445142381103,-117.425452734328,1664.31573749653
18,2,2,3,C1V2,Node_1_28_2886_3650,2886,3363.11816893492,2471.00234194955,4255.23399592028
18,2,2,3,C1V2,Node_1_1266_2128_3650,2128,1867.15526585398,982.254735854452,2752.0557958535
18,2,2,3,C1V2,Node_1_644_2689_3650,2689,2391.28610810065,1505.87725980101,3276.69495640029
18,2,2,3,C1V2,Node_1_308_2579_3650,2579,2975.47525816937,2086.92690481018,3864.02361152855
18,2,2,3,C1V2,Node_1_385_1834_3650,1834,1977.66164775395,1092.83606376233,2862.48723174557
18,2,2,3,C1V2,Node_1_749_2934_3650,2934,3257.72217015534,2366.69260865434,4148.75173165634
18,2,2,3,C1V2,Node_1_677_3022_3650,3022,2994.31131630783,2105.61684841724,3883.00578419843
18,2,2,3,C1V2,Node_1_1191_1856_3650,1856,2378.87194733472,1493.5004361999,3264.24345846955
18,2,2,3,C1V2,Node_1_871_2869_3650,2869,3304.19047684748,2412.69265703399,4195.68829666096
18,2,2,3,C1V2,Node_1_868_2164_3650,2164,2866.099492004,1978.34435598133,3753.85462802666
18,2,2,3,C1V2,Node_1_346_1383_3650,1383,1456.06338475279,570.030307639498,2342.09646186608
18,2,2,3,C1V2,Node_1_721_1857_3650,1857,1658.66972439342,773.362875641827,2543.97657314501
18,2,2,3,C1V2,Node_1_212_2977_3650,2977,2192.68214816051,1307.72345613837,3077.64084018265
18,2,2,3,C1V2,Node_1_198_2658_3650,2658,2083.08025884822,1198.23545766244,2967.925060034
18,2,2,3,C1V2,Node_1_113_2134_3650,2134,1914.70896365133,1029.85261412937,2799.56531317329
18,2,2,3,C1V2,Node_1_105_2459_3650,2459,2605.13076814322,1718.88646296617,3491.37507332027
18,2,2,3,C1V2,Node_1_764_1192_3650,1192,1403.67065161134,517.396714385416,2289.94458883727
18,2,2,3,C1V2,Node_1_1132_1008_3650,1008,1060.12175449526,171.729979297719,1948.5135296928
18,2,2,3,C1V2,Node_1_529_1343_3650,1343,1423.70516242849,537.525899874248,2309.88442498272
18,2,2,3,C1V2,Node_1_540_262_3650,262,235.993333229364,-661.248460558319,1133.23512701705
18,2,3,3,C1V2,Node_1_442_674_1825,674,607.067469358506,-201.501310645353,1415.63624936236
18,2,3,3,C1V2,Node_1_848_1102_1825,1102,1346.33032223498,543.234173460174,2149.42647100979
18,2,3,3,C1V2,Node_1_1134_753_1825,753,788.28284534571,-18.5852826848321,1595.15097337625
18,2,3,3,C1V2,Node_1_363_84_1825,84,-94.9934968073714,-912.315772792849,722.328779178106
