batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,C1V2,Node_1_815_793_1825,793,762.17354085017,-191.861736403546,1716.20881810389
13,1,1,2,C1V2,Node_1_1131_1140_1825,1140,1048.45628144622,97.0991724263736,1999.81339046606
13,1,1,2,C1V2,Node_1_1087_793_1825,793,1071.42740452935,120.255320059451,2022.59948899925
13,1,1,2,C1V2,Node_1_240_944_1825,944,1104.72994844809,153.8182003872,2055.64169650899
13,1,1,2,C1V2,Node_1_1088_780_1825,780,730.322980400217,-224.052720354157,1684.69868115459
13,1,1,2,C1V2,Node_1_335_700_1825,700,734.883697706025,-219.442737586299,1689.21013299835
13,1,1,2,C1V2,Node_1_892_204_1825,204,381.884178236435,-576.766798117625,1340.53515459049
13,1,1,2,C1V2,Node_1_216_647_1825,647,706.253562129153,-248.385016023435,1660.89214028174
13,1,1,2,C1V2,Node_1_1287_916_1825,916,1206.89001609821,256.71844260695,2157.06158958946
13,1,1,2,C1V2,Node_1_145_1413_1825,1413,1455.34672581506,506.606385175682,2404.08706645443
13,1,1,2,C1V2,Node_1_464_2273_3650,2273,2517.82632151438,1569.27538324102,3466.37725978775
13,1,1,2,C1V2,Node_1_444_2996_3650,2996,2345.74766529032,1397.81933001336,3293.67600056728
13,1,1,2,C1V2,Node_1_515_2454_3650,2454,1880.1821966443,932.672801431441,2827.69159185716
13,1,1,2,C1V2,Node_1_1064_2768_3650,2768,2967.51304786712,2016.14803340108,3918.87806233315
13,1,1,2,C1V2,Node_1_489_2288_3650,2288,1660.76515630321,712.812025449229,2608.7182871572
13,1,1,2,C1V2,Node_1_983_294_3650,294,268.815619397734,-691.438328187833,1229.0695669833
13,1,1,2,C1V2,Node_1_1033_1289_3650,1289,1658.92225420821,710.963658144525,2606.8808502719
13,1,1,2,C1V2,Node_1_921_3391_3650,3391,2977.49078042187,2026.04393139317,3928.93762945056
13,1,1,2,C1V2,Node_1_843_3486_3650,3486,4122.67758832408,3156.33381526972,5089.02136137844
13,1,1,2,C1V2,Node_1_429_388_3650,388,194.596925935452,-766.766225965131,1155.96007783603
13,1,1,2,C1V2,Node_1_1218_789_3650,789,531.64324242105,-425.046824501997,1488.3333093441
13,1,1,2,C1V2,Node_1_228_1574_3650,1574,1606.01793346083,657.890109678847,2554.14575724282
