batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,C1V2,Node_1_359_1560_1825,1560,1642.17871586875,938.110716156877,2346.24671558063
11,1,1,2,C1V2,Node_1_219_544_1825,544,470.357793030856,-240.736361646604,1181.45194770832
11,1,1,2,C1V2,Node_1_245_1660_1825,1660,1442.87326161522,738.218450340694,2147.52807288974
11,1,1,2,C1V2,Node_1_256_1489_1825,1489,1612.56665655338,908.427353900819,2316.70595920595
11,1,1,2,C1V2,Node_1_83_102_1825,102,117.76638467424,-597.107030213052,832.639799561532
11,1,1,2,C1V2,Node_1_373_386_1825,386,330.463756960972,-382.039129972567,1042.96664389451
11,1,1,2,C1V2,Node_1_864_208_1825,208,221.399227300384,-492.284858687299,935.083313288066
11,1,1,2,C1V2,Node_1_181_918_1825,918,1158.90840944551,452.984711201643,1864.83210768939
11,1,1,2,C1V2,Node_1_203_724_1825,724,1187.09699215875,481.321932817328,1892.87205150018
11,1,1,2,C1V2,Node_1_555_70_1825,70,-19.7114871630813,-736.262771356174,696.839797030012
11,1,1,2,C1V2,Node_1_755_2076_3650,2076,2521.11932781834,1816.63859488515,3225.60006075152
11,1,1,2,C1V2,Node_1_350_3567_3650,3567,4546.37066349922,3822.58490947214,5270.1564175263
11,1,1,2,C1V2,Node_1_246_502_3650,502,504.446311660819,-206.322757046956,1215.21538036859
11,1,1,2,C1V2,Node_1_254_2485_3650,2485,1696.10225715208,992.149848486269,2400.05466581789
11,1,1,2,C1V2,Node_1_821_3149_3650,3149,3600.73268075771,2889.08809030705,4312.37727120838
11,1,1,2,C1V2,Node_1_227_2215_3650,2215,2377.12343153968,1673.04541711225,3081.20144596712
11,1,1,2,C1V2,Node_1_931_171_3650,171,219.938290787671,-493.762108816735,933.638690392077
11,1,1,2,C1V2,Node_1_510_1310_3650,1310,1252.85786518611,547.410155095608,1958.30557527662
11,1,1,2,C1V2,Node_1_553_1466_3650,1466,1254.18769201179,548.746321155364,1959.62906286821
11,1,1,2,C1V2,Node_1_1132_3132_3650,3132,3306.70984259664,2597.73527196871,4015.68441322457
11,1,1,2,C1V2,Node_1_35_1336_3650,1336,1965.94472303223,1262.29409638197,2669.59534968249
11,1,1,2,C1V2,Node_1_1184_1228_3650,1228,837.727136112221,129.758501419472,1545.69577080497
11,1,1,2,C1V2,Node_1_1033_1075_3650,1075,1231.16857695892,525.615904841403,1936.72124907643
11,1,1,2,C1V2,Node_1_496_2959_3650,2959,3044.13459936947,2337.09188802986,3751.17731070909
11,1,1,2,C1V2,Node_1_1097_2178_3650,2178,2641.83388967005,1936.91463014093,3346.75314919916
11,1,1,2,C1V2,Node_1_476_2979_3650,2979,2723.15935554438,2017.89285726726,3428.4258538215
11,1,1,2,C1V2,Node_1_958_3457_3650,3457,3424.05301249594,2714.07676264172,4134.02926235015
11,1,1,2,C1V2,Node_1_22_12_3650,12,-53.5565163742583,-770.538300300169,663.425267551652
11,1,1,2,C1V2,Node_1_753_295_3650,295,258.035019849948,-455.244212495286,971.314252195182
11,1,1,2,C1V2,Node_1_787_2250_3650,2250,2175.41635505631,1471.6818457971,2879.15086431552
11,1,2,2,C1V2,Node_1_373_386_1825,386,196.512419657873,-619.702648871268,1012.72748818701
11,1,2,2,C1V2,Node_1_203_724_1825,724,901.65177819119,92.8144404394521,1710.48911594293
11,1,2,2,C1V2,Node_1_181_918_1825,918,617.867806342181,-193.517362331378,1429.25297501574
11,1,2,2,C1V2,Node_1_359_1560_1825,1560,1414.86915326447,609.178979235126,2220.55932729382
11,1,2,2,C1V2,Node_1_245_1660_1825,1660,2134.49904252774,1330.02193348511,2938.97615157038
11,1,2,2,C1V2,Node_1_256_1489_1825,1489,1465.69679469339,660.215233301204,2271.17835608559
11,1,2,2,C1V2,Node_1_83_102_1825,102,-56.8059868185268,-876.518979506306,762.907005869252
11,1,2,2,C1V2,Node_1_555_70_1825,70,15.3143152089971,-803.3578101736,833.986440591595
11,1,2,2,C1V2,Node_1_219_544_1825,544,816.259568048617,6.71572011344142,1625.80341598379
11,1,2,2,C1V2,Node_1_864_208_1825,208,89.2293159966528,-728.413143165803,906.871775159109
11,1,2,2,C1V2,Node_1_510_1310_3650,1310,1263.53838126816,457.116841925985,2069.95992061034
11,1,2,2,C1V2,Node_1_227_2215_3650,2215,2270.91830507259,1466.24826047044,3075.58834967473
11,1,2,2,C1V2,Node_1_350_3567_3650,3567,3888.16345569962,3071.03041913693,4705.29649226232
11,1,2,2,C1V2,Node_1_246_502_3650,502,613.25919718036,-198.172055808521,1424.69045016924
11,1,2,2,C1V2,Node_1_254_2485_3650,2485,1225.4508853587,418.819309611273,2032.08246110612
11,1,2,2,C1V2,Node_1_1033_1075_3650,1075,1216.94268382918,410.262764054814,2023.62260360355
11,1,2,2,C1V2,Node_1_553_1466_3650,1466,1683.12122596716,878.321404849476,2487.92104708484
11,1,2,2,C1V2,Node_1_35_1336_3650,1336,1265.2001393794,458.787526441537,2071.61275231726
11,1,2,2,C1V2,Node_1_22_12_3650,12,-20.956325165521,-840.147461143732,798.23481081269
11,1,2,2,C1V2,Node_1_476_2979_3650,2979,2775.71610571562,1969.16201923359,3582.27019219765
11,1,2,2,C1V2,Node_1_496_2959_3650,2959,2468.2022280382,1663.01491212023,3273.38954395617
