batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,p17,Node_1_19_731_1825,731,288.102073046705,-1335.63612717893,1911.84027327234
6,3,1,3,p17,Node_1_551_1432_1825,1432,911.708957420668,-699.474402911315,2522.89231775265
6,3,1,3,p17,Node_1_596_72_1825,72,-21.2332680147851,-1653.21008728132,1610.74355125175
6,3,1,3,p17,Node_1_1022_926_1825,926,1222.58000584913,-384.40043872585,2829.56045042411
6,3,1,3,p17,Node_1_373_256_1825,256,288.321459813416,-1335.41136637946,1912.05428600629
6,3,1,3,p17,Node_1_389_1623_1825,1623,1223.34785953262,-383.62391265943,2830.31963172466
6,3,1,3,p17,Node_1_1061_1720_1825,1720,2504.23749697057,899.917870407133,4108.557123534
6,3,1,3,p17,Node_1_1148_93_1825,93,-21.3429613981402,-1653.3229353729,1610.63701257662
6,3,1,3,p17,Node_1_232_137_1825,137,-21.1235746314299,-1653.09723935421,1610.85009009135
6,3,1,3,p17,Node_1_747_1585_1825,1585,1085.79770886798,-522.862144112483,2694.45756184844
6,3,1,3,p17,Node_1_554_1642_3650,1642,1543.87192569633,-60.2184268649785,3147.96227825764
6,3,1,3,p17,Node_1_474_2171_3650,2171,1542.99437862949,-61.1018471728121,3147.09060443179
6,3,1,3,p17,Node_1_777_463_3650,463,-21.5623481648506,-1653.54863204948,1610.42393571978
6,3,1,3,p17,Node_1_632_12_3650,12,-21.3429613981402,-1653.3229353729,1610.63701257662
6,3,1,3,p17,Node_1_237_1242_3650,1242,910.941103737182,-700.254342195355,2522.13654966972
6,3,1,3,p17,Node_1_494_2813_3650,2813,2515.20683530608,910.80777022337,4119.60590038879
6,3,1,3,p17,Node_1_1017_2154_3650,2154,1866.15108599373,263.467296422809,3468.83487556465
6,3,1,3,p17,Node_1_711_3379_3650,3379,2870.06493045996,1262.16398096918,4477.96587995073
6,3,1,3,p17,Node_1_336_33_3650,33,288.21176643006,-1335.5237466957,1911.94727955582
6,3,1,3,p17,Node_1_82_857_3650,857,919.826267788948,-691.229842772327,2530.88237835022
6,3,1,3,p17,Node_1_1115_1527_3650,1527,918.290560421976,-692.789552622392,2529.37067346634
