batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,p17,Node_1_45_1378_1825,1378,2198.6144395203,740.110532078354,3657.11834696225
15,4,1,1,p17,Node_1_759_15_1825,15,58.3423472395717,-1424.66568482195,1541.3503793011
15,4,1,1,p17,Node_1_275_210_1825,210,58.0096452199415,-1425.00676417907,1541.02605461895
15,4,1,1,p17,Node_1_802_1707_1825,1707,1557.83034971264,98.2388232424739,3017.42187618281
15,4,1,1,p17,Node_1_1201_499_1825,499,1250.85728626722,-211.162241541052,2712.8768140755
15,4,1,1,p17,Node_1_927_1075_1825,1075,1873.34276499523,414.96052844955,3331.72500154091
15,4,1,1,p17,Node_1_577_1433_1825,1433,1257.06772396699,-204.89048495137,2719.02593288535
15,4,1,1,p17,Node_1_895_12_1825,12,57.4551418538912,-1425.57523284641,1540.48551655419
15,4,1,1,p17,Node_1_750_1049_1825,1049,660.976605462976,-809.148121456133,2131.10133238208
15,4,1,1,p17,Node_1_1072_1064_1825,1064,938.550530903834,-527.199432429826,2404.30049423749
15,4,1,1,p17,Node_1_941_3235_3650,3235,2818.99280545731,1356.40989251201,4281.57571840262
15,4,1,1,p17,Node_1_251_3402_3650,3402,4018.16178487757,2533.58162693592,5502.74194281921
15,4,1,1,p17,Node_1_479_2256_3650,2256,3161.78678634957,1694.79756301274,4628.7760096864
15,4,1,1,p17,Node_1_416_234_3650,234,58.4532479127818,-1424.55199201014,1541.4584878357
15,4,1,1,p17,Node_1_354_2172_3650,2172,1558.82845577153,99.2428132493769,3018.41409829368
15,4,1,1,p17,Node_1_281_2569_3650,2569,2437.05088692191,977.575442836372,3896.52633100744
15,4,1,1,p17,Node_1_921_2722_3650,2722,2477.64053331678,1017.92545013165,3937.35561650192
15,4,1,1,p17,Node_1_153_2435_3650,2435,2791.82214052085,1329.52320625897,4254.12107478273
15,4,1,1,p17,Node_1_830_1316_3650,1316,968.947774967281,-496.383505142116,2434.27905507668
15,4,1,1,p17,Node_1_1151_618_3650,618,656.984181227414,-813.210697791957,2127.17906024679
15,4,1,1,p17,Node_1_1148_2522_3650,2522,4050.87748347453,2565.4418715205,5536.31309542857
15,4,1,1,p17,Node_1_926_1927_3650,1927,1558.05215105906,98.4619332607649,3017.64236885735
15,4,1,1,p17,Node_1_843_183_3650,183,355.556151442502,-1120.52308359012,1831.63538647512
15,4,1,1,p17,Node_1_784_443_3650,443,804.703877943199,-663.031698040854,2272.43945392725
15,4,1,1,p17,Node_1_1185_2748_3650,2748,3144.15357930918,1677.42813392452,4610.87902469383
15,4,1,1,p17,Node_1_371_1228_3650,1228,651.328246893702,-818.966364034046,2121.62285782145
15,4,1,1,p17,Node_1_326_335_3650,335,654.322565070373,-815.919195534341,2124.56432567509
15,4,1,1,p17,Node_1_525_1457_3650,1457,2527.65673693451,1067.61668533688,3987.69678853214
15,4,1,1,p17,Node_1_193_1762_3650,1762,1583.11570320453,123.669213728406,3042.56219268065
15,4,1,1,p17,Node_1_749_1436_3650,1436,1259.17483675798,-202.762681777474,2721.11235529343
15,4,2,1,p17,Node_1_759_15_1825,15,14.3944090728483,-1648.6477486064,1677.43656675209
15,4,2,1,p17,Node_1_1201_499_1825,499,316.987280915326,-1337.9744868164,1971.94904864705
15,4,2,1,p17,Node_1_895_12_1825,12,14.3944090728483,-1648.6477486064,1677.43656675209
15,4,2,1,p17,Node_1_577_1433_1825,1433,1846.46803786989,212.215403743405,3480.72067199637
15,4,2,1,p17,Node_1_927_1075_1825,1075,2512.31778332484,876.381439367629,4148.25412728206
15,4,2,1,p17,Node_1_802_1707_1825,1707,1864.85421648854,230.642672406504,3499.06576057057
15,4,2,1,p17,Node_1_1072_1064_1825,1064,318.026048068922,-1336.91020472688,1972.96230086472
15,4,2,1,p17,Node_1_275_210_1825,210,316.05239047709,-1338.93235376927,1971.03713472345
15,4,2,1,p17,Node_1_45_1378_1825,1378,1530.47506974602,-105.260650995976,3166.21079048803
15,4,2,1,p17,Node_1_750_1049_1825,1049,-288.510092915708,-1960.92127816837,1383.90109233696
15,4,2,1,p17,Node_1_1185_2748_3650,2748,3172.7659395811,1528.74079501853,4816.79108414367
15,4,2,1,p17,Node_1_784_443_3650,443,318.44155493036,-1336.48449617221,1973.36760603294
15,4,2,1,p17,Node_1_416_234_3650,234,14.6021625035675,-1648.43400652062,1677.63833152775
15,4,2,1,p17,Node_1_153_2435_3650,2435,2748.22180390647,1110.1267915068,4386.31681630613
15,4,2,1,p17,Node_1_326_335_3650,335,14.7060392189271,-1648.32713570374,1677.7392141416
15,4,2,1,p17,Node_1_354_2172_3650,2172,1883.75977868398,249.585297856735,3517.93425951123
15,4,2,1,p17,Node_1_1148_2522_3650,2522,3189.17846060791,1544.87155669943,4833.4853645164
15,4,2,1,p17,Node_1_371_1228_3650,1228,923.835052046035,-718.847060330106,2566.51716442218
15,4,2,1,p17,Node_1_525_1457_3650,1457,1623.96411356965,-11.1799725252474,3259.10819966455
15,4,2,1,p17,Node_1_830_1316_3650,1316,623.631344656828,-1024.46524266398,2271.72793197763
15,4,2,1,p17,Node_1_193_1762_3650,1762,1229.64810206466,-408.860827915911,2868.15703204523
15,4,2,1,p17,Node_1_921_2722_3650,2722,3136.92847278204,1493.50502694377,4780.35191862032
15,4,2,1,p17,Node_1_926_1927_3650,1927,3134.33155489805,1490.95098853456,4777.71212126155
15,4,2,1,p17,Node_1_941_3235_3650,3235,4270.01568392442,2598.70285234901,5941.32851549983
15,4,2,1,p17,Node_1_843_183_3650,183,316.05239047709,-1338.93235376927,1971.03713472345
15,4,2,1,p17,Node_1_251_3402_3650,3402,3400.77532979539,1752.48812064244,5049.06253894834
15,4,2,1,p17,Node_1_479_2256_3650,2256,2831.94643648629,1192.88960451168,4471.00326846091
15,4,2,1,p17,Node_1_281_2569_3650,2569,4017.49138888526,2353.96047022163,5681.0223075489
15,4,2,1,p17,Node_1_1151_618_3650,618,13.5633953499715,-1649.50272297642,1676.62951367636
