batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,C1V2,Node_1_535_994_1825,994,900.396995545852,330.425208331403,1470.3687827603
7,3,1,2,C1V2,Node_1_1168_296_1825,296,362.366692789685,-211.352757079473,936.086142658844
7,3,1,2,C1V2,Node_1_57_622_1825,622,707.71945253244,136.571328411228,1278.86757665365
7,3,1,2,C1V2,Node_1_1221_1122_1825,1122,1152.96959388258,584.2572471254,1721.68194063976
7,3,1,2,C1V2,Node_1_837_423_1825,423,412.285810656252,-161.025451177979,985.597072490483
7,3,1,2,C1V2,Node_1_1100_833_1825,833,1094.96720653525,525.994092813611,1663.94032025688
7,3,1,2,C1V2,Node_1_601_535_1825,535,476.932251210941,-95.8686784012405,1049.73318082312
7,3,1,2,C1V2,Node_1_600_238_1825,238,188.517253079026,-386.719383836262,763.753889994314
7,3,1,2,C1V2,Node_1_748_1246_1825,1246,1054.3931368001,485.227511011183,1623.55876258902
7,3,1,2,C1V2,Node_1_389_1314_1825,1314,732.205844471727,161.217519132689,1303.19416981077
7,3,1,2,C1V2,Node_1_1008_2229_3650,2229,1867.88549122754,1300.98469756932,2434.78628488577
7,3,1,2,C1V2,Node_1_146_1642_3650,1642,1545.10674015668,977.710088975741,2112.50339133761
7,3,1,2,C1V2,Node_1_1202_1691_3650,1691,1639.99643774427,1072.80068664844,2207.1921888401
7,3,1,2,C1V2,Node_1_1017_80_3650,80,117.995655682221,-457.898595206728,693.88990657117
7,3,1,2,C1V2,Node_1_396_1848_3650,1848,1793.24339792469,1226.27517586567,2360.21161998371
7,3,1,2,C1V2,Node_1_49_2523_3650,2523,2763.1371591592,2194.83017781513,3331.44414050326
7,3,1,2,C1V2,Node_1_462_3145_3650,3145,2947.63285623476,2378.5296918486,3516.73602062092
7,3,1,2,C1V2,Node_1_440_378_3650,378,189.345295318519,-385.883764281471,764.574354918509
7,3,1,2,C1V2,Node_1_559_108_3650,108,47.8880794051625,-528.683929387219,624.460088197544
7,3,1,2,C1V2,Node_1_724_2695_3650,2695,2262.34904188879,1695.33221434126,2829.36586943631
7,3,1,2,C1V2,Node_1_961_361_3650,361,673.11911609649,101.74008715151,1244.49814504147
7,3,1,2,C1V2,Node_1_946_3002_3650,3002,3146.7967301242,2576.64133904978,3716.95212119862
7,3,1,2,C1V2,Node_1_82_604_3650,604,597.905279342559,26.0037315126049,1169.80682717251
7,3,1,2,C1V2,Node_1_288_728_3650,728,602.124351705689,30.2528596398826,1173.9958437715
7,3,1,2,C1V2,Node_1_984_998_3650,998,1192.95220487523,624.409708633573,1761.49470111689
7,3,1,2,C1V2,Node_1_1081_2294_3650,2294,2274.09935557302,1707.06688914385,2841.13182200219
7,3,1,2,C1V2,Node_1_70_841_3650,841,296.182459504509,-278.097096267403,870.462015276421
7,3,1,2,C1V2,Node_1_895_3541_3650,3541,3145.88982671904,2575.73967901559,3716.0399744225
7,3,1,2,C1V2,Node_1_327_2644_3650,2644,2555.16055000658,1987.54426309774,3122.77683691543
7,3,1,2,C1V2,Node_1_128_700_3650,700,595.559159663996,23.6408602882016,1167.47745903979
7,3,2,2,C1V2,Node_1_1168_296_1825,296,264.155770943554,-426.429584707817,954.741126594926
7,3,2,2,C1V2,Node_1_837_423_1825,423,651.813580119632,-35.1249196396578,1338.75207987892
7,3,2,2,C1V2,Node_1_57_622_1825,622,333.879316349092,-355.984362198371,1023.74299489655
7,3,2,2,C1V2,Node_1_601_535_1825,535,373.62109932041,-315.844084440368,1063.08628308119
7,3,2,2,C1V2,Node_1_600_238_1825,238,265.51664526681,-425.054350131247,956.087640664867
7,3,2,2,C1V2,Node_1_535_994_1825,994,1407.01377488117,724.586485945242,2089.44106381709
7,3,2,2,C1V2,Node_1_389_1314_1825,1314,1583.73606395266,901.863567899329,2265.60856000599
7,3,2,2,C1V2,Node_1_1221_1122_1825,1122,1536.40315389693,854.400794230809,2218.40551356306
7,3,2,2,C1V2,Node_1_1100_833_1825,833,769.911954984638,83.9062429817303,1455.91766698755
7,3,2,2,C1V2,Node_1_748_1246_1825,1246,1108.72713415263,424.931070066978,1792.52319823828
7,3,2,2,C1V2,Node_1_946_3002_3650,3002,2431.22054875995,1749.34816545348,3113.09293206643
7,3,2,2,C1V2,Node_1_961_361_3650,361,471.944269175611,-216.575251152405,1160.46378950363
7,3,2,2,C1V2,Node_1_1017_80_3650,80,161.452286860374,-530.248265558818,853.152839279567
7,3,2,2,C1V2,Node_1_70_841_3650,841,1184.53208669021,501.135211876763,1867.92896150366
7,3,2,2,C1V2,Node_1_1008_2229_3650,2229,2044.58339532632,1363.25752952239,2725.90926113024
7,3,2,2,C1V2,Node_1_82_604_3650,604,851.202932137847,165.790581281297,1536.6152829944
7,3,2,2,C1V2,Node_1_559_108_3650,108,229.90001258786,-461.050411189363,920.850436365084
7,3,2,2,C1V2,Node_1_146_1642_3650,1642,1511.46087919102,829.384571343497,2193.53718703854
7,3,2,2,C1V2,Node_1_288_728_3650,728,797.937460579179,112.140806159343,1483.73411499901
7,3,2,2,C1V2,Node_1_396_1848_3650,1848,1974.32825838826,1293.00323591366,2655.65328086286
7,3,2,2,C1V2,Node_1_440_378_3650,378,459.909036879321,-228.72315394363,1148.54122770227
7,3,2,2,C1V2,Node_1_128_700_3650,700,701.315383628047,14.7780556109087,1387.85271164518
7,3,2,2,C1V2,Node_1_1081_2294_3650,2294,1733.55982147856,1052.00792595235,2415.11171700477
7,3,2,2,C1V2,Node_1_1202_1691_3650,1691,1734.36784060799,1052.81730114903,2415.91838006695
7,3,2,2,C1V2,Node_1_462_3145_3650,3145,2932.21367266964,2248.27298908655,3616.15435625273
7,3,2,2,C1V2,Node_1_49_2523_3650,2523,1948.49290990771,1267.16057937181,2629.82524044361
7,3,2,2,C1V2,Node_1_327_2644_3650,2644,3135.72817498023,2450.51145825612,3820.94489170433
7,3,2,2,C1V2,Node_1_895_3541_3650,3541,3810.42414805669,3119.19940148212,4501.64889463125
7,3,2,2,C1V2,Node_1_984_998_3650,998,932.770336887967,247.913325823371,1617.62734795256
7,3,2,2,C1V2,Node_1_724_2695_3650,2695,2454.07922011668,1772.14583950445,3136.01260072891
7,3,3,2,C1V2,Node_1_389_1314_1825,1314,1680.81796009319,1001.33241182506,2360.30350836131
7,3,3,2,C1V2,Node_1_748_1246_1825,1246,1259.8194971727,578.952413723454,1940.68658062194
7,3,3,2,C1V2,Node_1_535_994_1825,994,1059.76192170495,377.860668133491,1741.66317527642
7,3,3,2,C1V2,Node_1_837_423_1825,423,583.605850816172,-101.727311793285,1268.93901342563
7,3,3,2,C1V2,Node_1_1100_833_1825,833,1136.69281431965,455.217935305106,1818.16769333418
7,3,3,2,C1V2,Node_1_1221_1122_1825,1122,1413.88825278846,733.652023512569,2094.12448206434
7,3,3,2,C1V2,Node_1_600_238_1825,238,544.136598134919,-141.541935063287,1229.81513133313
7,3,3,2,C1V2,Node_1_601_535_1825,535,722.71064749719,38.5206608187448,1406.90063417564
7,3,3,2,C1V2,Node_1_1168_296_1825,296,306.017168613254,-381.940959375219,993.975296601727
7,3,3,2,C1V2,Node_1_57_622_1825,622,683.924397090967,-0.572720874340916,1368.42151505627
7,3,3,2,C1V2,Node_1_559_108_3650,108,171.900358243816,-517.488859943232,861.289576430864
7,3,3,2,C1V2,Node_1_984_998_3650,998,1305.41507329058,624.749721721712,1986.08042485945
7,3,3,2,C1V2,Node_1_1008_2229_3650,2229,1871.93441486963,1192.71903277871,2551.14979696056
7,3,3,2,C1V2,Node_1_440_378_3650,378,237.054635873907,-451.626172005859,925.735443753673
7,3,3,2,C1V2,Node_1_70_841_3650,841,923.554710433152,240.81086261913,1606.29855824717
7,3,3,2,C1V2,Node_1_128_700_3650,700,913.702920041816,230.893789966186,1596.51205011745
7,3,3,2,C1V2,Node_1_49_2523_3650,2523,2619.11820671332,1938.81569943428,3299.42071399237
7,3,3,2,C1V2,Node_1_288_728_3650,728,896.959015784274,214.037592888688,1579.88043867986
7,3,3,2,C1V2,Node_1_396_1848_3650,1848,1585.88064386408,906.177917526633,2265.58337020152
7,3,3,2,C1V2,Node_1_146_1642_3650,1642,1762.11592786034,1082.7725938776,2441.45926184307
7,3,3,2,C1V2,Node_1_327_2644_3650,2644,3106.96810443216,2424.12113067339,3789.81507819092
7,3,3,2,C1V2,Node_1_82_604_3650,604,960.726591825669,278.223796502583,1643.22938714875
7,3,3,2,C1V2,Node_1_1017_80_3650,80,104.841953059096,-585.30230918252,794.986215300713
7,3,3,2,C1V2,Node_1_895_3541_3650,3541,4301.41490122701,3606.34545977453,4996.4843426795
7,3,3,2,C1V2,Node_1_462_3145_3650,3145,2719.76790560631,2039.05859612834,3400.47721508429
7,3,3,2,C1V2,Node_1_1202_1691_3650,1691,1703.5433085169,1024.10158072126,2382.98503631254
7,3,3,2,C1V2,Node_1_1081_2294_3650,2294,2344.48920103553,1664.98273779762,3023.99566427344
7,3,3,2,C1V2,Node_1_724_2695_3650,2695,2708.4259284331,2027.76554008789,3389.08631677831
7,3,3,2,C1V2,Node_1_946_3002_3650,3002,3044.91778447492,2362.47434682098,3727.36122212886
7,3,3,2,C1V2,Node_1_961_361_3650,361,-29.171970239888,-720.903628617719,662.559688137942
7,3,4,2,C1V2,Node_1_1100_833_1825,833,926.288720550292,285.934516092723,1566.64292500786
7,3,4,2,C1V2,Node_1_1168_296_1825,296,380.47250621146,-264.086924668561,1025.03193709148
7,3,4,2,C1V2,Node_1_748_1246_1825,1246,1149.86631116856,510.750535938581,1788.98208639855
7,3,4,2,C1V2,Node_1_837_423_1825,423,492.869751173441,-150.687630090484,1136.42713243737
7,3,4,2,C1V2,Node_1_57_622_1825,622,935.673595498726,295.377064945945,1575.97012605151
7,3,4,2,C1V2,Node_1_1221_1122_1825,1122,1335.14844939411,696.843853530744,1973.45304525748
7,3,4,2,C1V2,Node_1_389_1314_1825,1314,1535.88152122828,898.234779189044,2173.52826326752
7,3,4,2,C1V2,Node_1_535_994_1825,994,1337.93256750259,699.638669318211,1976.22646568696
7,3,4,2,C1V2,Node_1_601_535_1825,535,449.983269581976,-193.948178233601,1093.91471739755
7,3,4,2,C1V2,Node_1_600_238_1825,238,275.524160029768,-370.034089504823,921.082409564358
7,3,4,2,C1V2,Node_1_724_2695_3650,2695,3235.44734243981,2594.12676956164,3876.76791531798
7,3,4,2,C1V2,Node_1_946_3002_3650,3002,2292.86664084099,1655.62414448621,2930.10913719577
7,3,4,2,C1V2,Node_1_961_361_3650,361,379.80874295381,-264.756813708895,1024.37429961652
7,3,4,2,C1V2,Node_1_895_3541_3650,3541,2743.76470933595,2105.20238210383,3382.32703656807
7,3,4,2,C1V2,Node_1_1202_1691_3650,1691,1799.22959370072,1162.09625980865,2436.36292759279
7,3,4,2,C1V2,Node_1_1008_2229_3650,2229,1793.75354682511,1156.61358368431,2430.89350996591
7,3,4,2,C1V2,Node_1_1017_80_3650,80,205.054627509313,-441.208391690555,851.317646709181
7,3,4,2,C1V2,Node_1_984_998_3650,998,596.195564947546,-46.5026522173566,1238.89378211245
7,3,4,2,C1V2,Node_1_462_3145_3650,3145,3270.60835722697,2629.03821852227,3912.17849593166
7,3,4,2,C1V2,Node_1_288_728_3650,728,1014.20047645231,374.367009613406,1654.03394329122
7,3,4,2,C1V2,Node_1_559_108_3650,108,103.185405328384,-544.144626889377,750.515437546145
7,3,4,2,C1V2,Node_1_327_2644_3650,2644,3041.2597138408,2401.19201411857,3681.32741356302
7,3,4,2,C1V2,Node_1_128_700_3650,700,562.859899118927,-80.1090006242567,1205.82879886211
