batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,C1V2,Node_1_155_605_1825,605,461.339233794372,-188.506714995241,1111.18518258399
5,1,1,3,C1V2,Node_1_95_1746_1825,1746,1597.98465563099,954.539475004066,2241.42983625791
5,1,1,3,C1V2,Node_1_1169_1062_1825,1062,1347.9052450271,703.686842023276,1992.12364803093
5,1,1,3,C1V2,Node_1_691_702_1825,702,617.273203277979,-31.2594598097879,1265.80586636575
5,1,1,3,C1V2,Node_1_995_774_1825,774,735.758903131912,88.1324250720349,1383.38538119179
5,1,1,3,C1V2,Node_1_988_1424_1825,1424,1027.886668961,382.153859511461,1673.61947841055
5,1,1,3,C1V2,Node_1_1033_1733_1825,1733,1947.07755910188,1304.10728331408,2590.04783488967
5,1,1,3,C1V2,Node_1_528_238_1825,238,139.020614930505,-513.971244924753,792.012474785764
5,1,1,3,C1V2,Node_1_1073_13_1825,13,-54.5625987961721,-709.720511871608,600.595314279264
5,1,1,3,C1V2,Node_1_84_1796_1825,1796,2008.86608746521,1365.90637896712,2651.8257959633
5,1,1,3,C1V2,Node_1_803_2951_3650,2951,2761.04707387303,2116.4450455159,3405.64910223015
5,1,1,3,C1V2,Node_1_801_3514_3650,3514,3580.3312506429,2930.24699771089,4230.41550357492
5,1,1,3,C1V2,Node_1_96_3359_3650,3359,2957.75655936366,2312.18713592962,3603.3259827977
5,1,1,3,C1V2,Node_1_816_2878_3650,2878,4058.85180514157,3403.81911852398,4713.88449175917
5,1,1,3,C1V2,Node_1_282_1055_3650,1055,1007.78920762129,361.941703521563,1653.63671172101
5,1,1,3,C1V2,Node_1_292_1660_3650,1660,2036.91321129041,1393.95100279863,2679.87541978219
5,1,1,3,C1V2,Node_1_503_1240_3650,1240,1238.06145354925,593.38951810739,1882.73338899111
5,1,1,3,C1V2,Node_1_141_1354_3650,1354,1348.91011809409,704.69554362047,1993.12469256771
5,1,1,3,C1V2,Node_1_150_2385_3650,2385,2746.91185939743,2102.37079253345,3391.45292626141
5,1,1,3,C1V2,Node_1_1150_810_3650,810,722.628561723297,74.9055763021418,1370.35154714445
5,1,1,3,C1V2,Node_1_247_606_3650,606,498.787503424045,-150.730576203166,1148.30558305126
5,1,1,3,C1V2,Node_1_1117_3523_3650,3523,3575.03891915678,2925.00227100888,4225.07556730468
5,1,1,3,C1V2,Node_1_582_613_3650,613,540.121282246064,-109.04405754286,1189.28662203499
5,1,1,3,C1V2,Node_1_110_1977_3650,1977,1591.68745107787,948.227230924615,2235.14767123113
5,1,1,3,C1V2,Node_1_9_3226_3650,3226,4428.01983943958,3768.31109869935,5087.72858017982
5,1,1,3,C1V2,Node_1_1054_2645_3650,2645,2867.31798333493,2222.22088670251,3512.41507996736
5,1,1,3,C1V2,Node_1_83_2834_3650,2834,3331.9936200218,2683.97349483387,3980.01374520972
5,1,1,3,C1V2,Node_1_475_2473_3650,2473,2548.77322110041,1904.96562798089,3192.58081421993
5,1,1,3,C1V2,Node_1_1294_1700_3650,1700,1570.04918436878,926.535539490011,2213.56282924755
5,1,1,3,C1V2,Node_1_214_3402_3650,3402,3152.38930718252,2505.64480056512,3799.13381379993
5,1,2,3,C1V2,Node_1_95_1746_1825,1746,1644.49273534954,1062.14661336443,2226.83885733466
5,1,2,3,C1V2,Node_1_691_702_1825,702,631.417114298174,44.4734271302841,1218.36080146606
5,1,2,3,C1V2,Node_1_1033_1733_1825,1733,1977.60930628134,1395.60617222793,2559.61244033475
5,1,2,3,C1V2,Node_1_155_605_1825,605,666.241211093522,79.5435464145328,1252.93887577251
5,1,2,3,C1V2,Node_1_1073_13_1825,13,45.5884438158042,-546.416373385776,637.593261017384
5,1,2,3,C1V2,Node_1_528_238_1825,238,111.956231659788,-479.388452737611,703.300916057188
5,1,2,3,C1V2,Node_1_84_1796_1825,1796,1922.0495921081,1340.02965962788,2504.06952458832
5,1,2,3,C1V2,Node_1_995_774_1825,774,1010.63201861796,426.032030048073,1595.23200718785
5,1,2,3,C1V2,Node_1_988_1424_1825,1424,1361.23833176775,778.143731012911,1944.33293252259
5,1,2,3,C1V2,Node_1_1169_1062_1825,1062,649.540902561164,62.7260289245609,1236.35577619777
5,1,2,3,C1V2,Node_1_141_1354_3650,1354,1395.40634741376,812.424254303309,1978.38844052421
5,1,2,3,C1V2,Node_1_96_3359_3650,3359,3357.4170245216,2770.65877126019,3944.175277783
5,1,2,3,C1V2,Node_1_1054_2645_3650,2645,2522.74368021109,1940.04738612781,3105.43997429437
5,1,2,3,C1V2,Node_1_475_2473_3650,2473,2389.26569690676,1806.88297486901,2971.64841894452
5,1,2,3,C1V2,Node_1_816_2878_3650,2878,2642.7374693671,2059.67983408016,3225.79510465404
5,1,2,3,C1V2,Node_1_582_613_3650,613,706.900977059334,120.48270792766,1293.31924619101
5,1,2,3,C1V2,Node_1_1150_810_3650,810,1012.75564970662,428.166699006942,1597.34460040631
5,1,2,3,C1V2,Node_1_110_1977_3650,1977,2071.34258417026,1489.33110782394,2653.35406051657
5,1,2,3,C1V2,Node_1_1117_3523_3650,3523,3828.01712682739,3237.39218652838,4418.64206712641
5,1,2,3,C1V2,Node_1_801_3514_3650,3514,3514.3240109748,2926.40141891977,4102.24660302984
5,1,2,3,C1V2,Node_1_803_2951_3650,2951,3002.97781623618,2418.38505588193,3587.57057659042
5,1,2,3,C1V2,Node_1_503_1240_3650,1240,1030.31445309823,445.815872643398,1614.81303355306
5,1,2,3,C1V2,Node_1_247_606_3650,606,454.585979257049,-133.702453396692,1042.87441191079
5,1,2,3,C1V2,Node_1_282_1055_3650,1055,1016.20870838737,431.637655631779,1600.77976114297
5,1,2,3,C1V2,Node_1_292_1660_3650,1660,1557.23394248703,974.70193251056,2139.7659524635
5,1,2,3,C1V2,Node_1_150_2385_3650,2385,2764.28513492944,2180.78493905357,3347.78533080532
5,1,2,3,C1V2,Node_1_1294_1700_3650,1700,1763.13983162006,1180.98253222323,2345.29713101689
5,1,2,3,C1V2,Node_1_9_3226_3650,3226,3079.80837188283,2494.80114606307,3664.81559770258
5,1,2,3,C1V2,Node_1_83_2834_3650,2834,3086.85261159155,2501.80585928879,3671.89936389432
5,1,2,3,C1V2,Node_1_214_3402_3650,3402,2699.98441248297,2116.72792518864,3283.24089977729
5,1,3,3,C1V2,Node_1_84_1796_1825,1796,1483.1894282868,954.576023367785,2011.80283320581
5,1,3,3,C1V2,Node_1_95_1746_1825,1746,1926.05081143448,1398.07494026602,2454.02668260294
5,1,3,3,C1V2,Node_1_1169_1062_1825,1062,1084.99424575735,555.014303857422,1614.97418765727
5,1,3,3,C1V2,Node_1_988_1424_1825,1424,1343.61421132507,814.607067984251,1872.62135466588
5,1,3,3,C1V2,Node_1_995_774_1825,774,611.035241423761,78.4579832706349,1143.61249957689
5,1,3,3,C1V2,Node_1_691_702_1825,702,535.626618034081,2.53970974461299,1068.71352632355
5,1,3,3,C1V2,Node_1_1073_13_1825,13,4.99570667353412,-532.415590822622,542.407004169691
5,1,3,3,C1V2,Node_1_155_605_1825,605,776.309063671611,244.756558252912,1307.86156909031
5,1,3,3,C1V2,Node_1_1033_1733_1825,1733,1854.90456901831,1326.88910366366,2382.92003437297
5,1,3,3,C1V2,Node_1_528_238_1825,238,249.318936059271,-285.941531578448,784.57940369699
5,1,3,3,C1V2,Node_1_83_2834_3650,2834,2631.22622366026,2102.34181689966,3160.11063042087
5,1,3,3,C1V2,Node_1_582_613_3650,613,767.588942596639,235.985544256959,1299.19234093632
5,1,3,3,C1V2,Node_1_96_3359_3650,3359,3675.24316335936,3140.70992161265,4209.77640510607
5,1,3,3,C1V2,Node_1_1150_810_3650,810,768.530218394955,236.932330646505,1300.12810614341
5,1,3,3,C1V2,Node_1_214_3402_3650,3402,3300.89955436085,2768.97623588261,3832.82287283909
5,1,3,3,C1V2,Node_1_9_3226_3650,3226,3278.22013559763,2746.43409114783,3810.00618004743
5,1,3,3,C1V2,Node_1_150_2385_3650,2385,2200.54814612853,1672.49943572286,2728.5968565342
5,1,3,3,C1V2,Node_1_816_2878_3650,2878,3147.93335717401,2616.88948132859,3678.97723301944
5,1,3,3,C1V2,Node_1_1294_1700_3650,1700,1386.39786034667,857.521207853617,1915.27451283973
5,1,3,3,C1V2,Node_1_141_1354_3650,1354,1821.07192004108,1293.02918255302,2349.11465752913
5,1,3,3,C1V2,Node_1_1117_3523_3650,3523,3980.0566827275,3442.92356321014,4517.18980224485
5,1,3,3,C1V2,Node_1_1054_2645_3650,2645,2906.52275478684,2376.64415332627,3436.40135624741
5,1,3,3,C1V2,Node_1_475_2473_3650,2473,2405.10691301556,1876.7710114248,2933.44281460632
5,1,3,3,C1V2,Node_1_110_1977_3650,1977,1730.53184419543,1202.38936095365,2258.67432743722
5,1,3,3,C1V2,Node_1_803_2951_3650,2951,3316.3329254691,2784.31482401874,3848.35102691946
5,1,3,3,C1V2,Node_1_801_3514_3650,3514,3633.11663140451,3098.90934924318,4167.32391356583
5,1,3,3,C1V2,Node_1_247_606_3650,606,688.486255696582,156.40502338612,1220.56748800704
5,1,3,3,C1V2,Node_1_292_1660_3650,1660,1347.29051491472,818.294924312872,1876.28610551657
5,1,3,3,C1V2,Node_1_282_1055_3650,1055,1180.57813908831,650.994470483609,1710.16180769301
5,1,3,3,C1V2,Node_1_503_1240_3650,1240,621.335995443077,88.8263114059408,1153.84567948021
5,1,4,3,C1V2,Node_1_155_605_1825,605,431.495526760747,-147.233668551626,1010.22472207312
5,1,4,3,C1V2,Node_1_1169_1062_1825,1062,873.97721929342,298.31291241071,1449.64152617613
5,1,4,3,C1V2,Node_1_528_238_1825,238,215.983820101556,-364.592783290508,796.56042349362
5,1,4,3,C1V2,Node_1_1073_13_1825,13,44.5899190399005,-537.619806762221,626.799644842022
5,1,4,3,C1V2,Node_1_988_1424_1825,1424,1309.00302555093,735.385154888525,1882.62089621333
5,1,4,3,C1V2,Node_1_995_774_1825,774,785.810220548733,209.613908378819,1362.00653271865
5,1,4,3,C1V2,Node_1_84_1796_1825,1796,1595.46000590818,1022.6610328194,2168.25897899696
5,1,4,3,C1V2,Node_1_95_1746_1825,1746,1679.64748253053,1107.00899074895,2252.28597431212
5,1,4,3,C1V2,Node_1_1033_1733_1825,1733,2374.69160493028,1801.98266345285,2947.40054640771
5,1,4,3,C1V2,Node_1_691_702_1825,702,642.638907412096,65.4950513692347,1219.78276345496
5,1,4,3,C1V2,Node_1_9_3226_3650,3226,2663.91595411973,2090.44476660603,3237.38714163343
5,1,4,3,C1V2,Node_1_582_613_3650,613,758.410982028335,182.041334851159,1334.78062920551
5,1,4,3,C1V2,Node_1_110_1977_3650,1977,1639.37197415456,1066.66125864146,2212.08268966765
5,1,4,3,C1V2,Node_1_475_2473_3650,2473,3008.55629240343,2433.61720979879,3583.49537500807
5,1,4,3,C1V2,Node_1_1117_3523_3650,3523,3339.24543244219,2762.32992721255,3916.16093767184
5,1,4,3,C1V2,Node_1_1294_1700_3650,1700,2082.85998262621,1510.48388322622,2655.2360820262
5,1,4,3,C1V2,Node_1_803_2951_3650,2951,2650.3535597603,2076.92771322629,3223.77940629431
5,1,4,3,C1V2,Node_1_801_3514_3650,3514,3908.15700021757,3326.55715821179,4489.75684222335
5,1,4,3,C1V2,Node_1_503_1240_3650,1240,1504.20544689617,931.191344111382,2077.21954968095
5,1,4,3,C1V2,Node_1_247_606_3650,606,648.356611610843,71.2525763811445,1225.46064684054
5,1,4,3,C1V2,Node_1_141_1354_3650,1354,1104.24060278538,529.779679396455,1678.70152617431
5,1,4,3,C1V2,Node_1_292_1660_3650,1660,2014.01882407329,1441.65725560342,2586.38039254315
5,1,4,3,C1V2,Node_1_282_1055_3650,1055,1087.20184427311,512.661118386732,1661.74257015949
5,1,4,3,C1V2,Node_1_83_2834_3650,2834,2556.92627315276,1983.7871301026,3130.06541620293
5,1,4,3,C1V2,Node_1_816_2878_3650,2878,3297.71202914249,2721.07511392265,3874.34894436233
5,1,4,3,C1V2,Node_1_150_2385_3650,2385,2557.24646458789,1984.10641546103,3130.38651371476
5,1,4,3,C1V2,Node_1_1150_810_3650,810,868.465352445827,292.768939881956,1444.1617650097
5,1,4,3,C1V2,Node_1_214_3402_3650,3402,3665.81782545786,3086.41024950498,4245.22540141074
5,1,4,3,C1V2,Node_1_96_3359_3650,3359,3201.92904840507,2625.90142983638,3777.95666697376
5,1,4,3,C1V2,Node_1_1054_2645_3650,2645,2956.41083011085,2381.73276540594,3531.08889481577
5,1,5,3,C1V2,Node_1_528_238_1825,238,373.530720331697,-257.211343368132,1004.27278403153
5,1,5,3,C1V2,Node_1_84_1796_1825,1796,1928.59703771914,1305.28824283996,2551.90583259833
5,1,5,3,C1V2,Node_1_1169_1062_1825,1062,1359.417937905,734.948608288184,1983.88726752182
5,1,5,3,C1V2,Node_1_1033_1733_1825,1733,1935.37769852482,1312.07177846443,2558.6836185852
5,1,5,3,C1V2,Node_1_95_1746_1825,1746,1588.77118171047,964.987831248703,2212.55453217223
5,1,5,3,C1V2,Node_1_155_605_1825,605,521.59948875591,-107.859709444178,1151.058686956
5,1,5,3,C1V2,Node_1_1073_13_1825,13,54.0051195966226,-579.909007507632,687.919246700877
5,1,5,3,C1V2,Node_1_995_774_1825,774,723.53799933474,95.6356206939363,1351.44037797554
5,1,5,3,C1V2,Node_1_988_1424_1825,1424,1260.21165442506,635.35455511411,1885.06875373602
5,1,5,3,C1V2,Node_1_691_702_1825,702,787.714345913982,160.259906878356,1415.16878494961
5,1,5,3,C1V2,Node_1_1150_810_3650,810,1074.67191121011,448.942476119349,1700.40134630087
5,1,5,3,C1V2,Node_1_83_2834_3650,2834,2921.03541680932,2295.40560221063,3546.66523140801
5,1,5,3,C1V2,Node_1_475_2473_3650,2473,2542.19468170338,1918.10125719356,3166.2881062132
5,1,5,3,C1V2,Node_1_110_1977_3650,1977,1879.08778205187,1255.75017371915,2502.42539038459
5,1,5,3,C1V2,Node_1_582_613_3650,613,664.160274248744,35.8233031193269,1292.49724537816
5,1,5,3,C1V2,Node_1_292_1660_3650,1660,1759.72728830029,1136.26364650333,2383.19093009726
5,1,5,3,C1V2,Node_1_282_1055_3650,1055,1393.63419550902,769.285868851922,2017.98252216612
5,1,5,3,C1V2,Node_1_1294_1700_3650,1700,1970.95008828997,1347.65502061453,2594.24515596541
5,1,5,3,C1V2,Node_1_1054_2645_3650,2645,2989.94779416668,2363.95265522685,3615.94293310651
5,1,5,3,C1V2,Node_1_1117_3523_3650,3523,3497.9966288712,2868.49940364015,4127.49385410226
5,1,5,3,C1V2,Node_1_816_2878_3650,2878,2394.25109470942,1770.54000204883,3017.96218737002
5,1,5,3,C1V2,Node_1_96_3359_3650,3359,3046.84275421921,2420.52616144349,3673.15934699493
5,1,5,3,C1V2,Node_1_9_3226_3650,3226,3003.55084292145,2377.48047831192,3629.62120753097
5,1,5,3,C1V2,Node_1_247_606_3650,606,597.146481916975,-31.7041787939721,1225.99714262792
5,1,5,3,C1V2,Node_1_803_2951_3650,2951,3272.71178154914,2644.94261720658,3900.48094589171
5,1,5,3,C1V2,Node_1_801_3514_3650,3514,3541.43458517094,2911.57228294546,4171.29688739641
5,1,5,3,C1V2,Node_1_503_1240_3650,1240,1615.330508497,991.607575405587,2239.05344158841
5,1,5,3,C1V2,Node_1_141_1354_3650,1354,1593.98707463791,970.215901160005,2217.75824811581
5,1,5,3,C1V2,Node_1_214_3402_3650,3402,3187.27545539765,2560.08881238405,3814.46209841125
5,1,5,3,C1V2,Node_1_150_2385_3650,2385,2030.11917765887,1406.82642400344,2653.4119313143
5,1,6,3,C1V2,Node_1_95_1746_1825,1746,1817.87836261351,1217.83246964569,2417.92425558132
5,1,6,3,C1V2,Node_1_988_1424_1825,1424,1290.39919055358,689.062477897535,1891.73590320963
5,1,6,3,C1V2,Node_1_995_774_1825,774,690.339471068775,85.7207687754999,1294.95817336205
5,1,6,3,C1V2,Node_1_1073_13_1825,13,-85.6630380240504,-697.336593931362,526.010517883261
5,1,6,3,C1V2,Node_1_84_1796_1825,1796,1996.82424439306,1396.87519812542,2596.77329066071
5,1,6,3,C1V2,Node_1_1033_1733_1825,1733,1505.10282098028,904.472417954329,2105.73322400623
5,1,6,3,C1V2,Node_1_155_605_1825,605,504.235055624509,-101.789442903388,1110.2595541524
5,1,6,3,C1V2,Node_1_1169_1062_1825,1062,660.69266579395,55.8622314952954,1265.5231000926
5,1,6,3,C1V2,Node_1_528_238_1825,238,14.1024774885247,-596.489544743243,624.694499720293
5,1,6,3,C1V2,Node_1_691_702_1825,702,666.82106900447,62.0347829098333,1271.60735509911
5,1,6,3,C1V2,Node_1_96_3359_3650,3359,3830.17709544004,3221.3173007481,4439.03689013199
5,1,6,3,C1V2,Node_1_1294_1700_3650,1700,1869.26266645556,1269.26229186757,2469.26304104356
5,1,6,3,C1V2,Node_1_247_606_3650,606,536.32623824826,-69.442855316917,1142.09533181344
5,1,6,3,C1V2,Node_1_816_2878_3650,2878,2880.50157570606,2278.49690110245,3482.50625030967
5,1,6,3,C1V2,Node_1_214_3402_3650,3402,3302.15666839571,2697.69558637798,3906.61775041345
5,1,6,3,C1V2,Node_1_1150_810_3650,810,506.592133782401,-99.4134215717232,1112.59768913653
5,1,6,3,C1V2,Node_1_9_3226_3650,3226,4121.73893365224,3509.83039597534,4733.64747132914
5,1,6,3,C1V2,Node_1_503_1240_3650,1240,1122.9942618286,520.935140735066,1725.05338292213
