batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,p17,Node_1_131_1266_1825,1266,1955.09851785711,360.676560760353,3549.52047495387
16,2,1,1,p17,Node_1_113_538_1825,538,1636.042413887,40.6495941028313,3231.43523367118
16,2,1,1,p17,Node_1_1026_513_1825,513,691.725135091554,-915.061833402045,2298.51210358515
16,2,1,1,p17,Node_1_841_12_1825,12,58.6365128235177,-1562.81164383072,1680.08466947775
16,2,1,1,p17,Node_1_603_1187_1825,1187,2629.19361851896,1032.01817466474,4226.36906237318
16,2,1,1,p17,Node_1_313_1765_1825,1765,1321.19210257267,-276.589109546631,2918.97331469198
16,2,1,1,p17,Node_1_365_56_1825,56,58.8701679710609,-1562.57155790883,1680.31189385096
16,2,1,1,p17,Node_1_361_243_1825,243,58.8701679710609,-1562.57155790883,1680.31189385096
16,2,1,1,p17,Node_1_184_464_1825,464,57.9355473808883,-1563.53190606958,1679.40300083135
16,2,1,1,p17,Node_1_565_1114_1825,1114,2044.62801446357,450.21587725646,3639.04015167068
16,2,1,1,p17,Node_1_1127_12_3650,12,58.5196852497462,-1562.93168707124,1679.97105757073
16,2,1,1,p17,Node_1_337_1929_3650,1929,1965.61299949655,371.198161891041,3560.02783710206
16,2,1,1,p17,Node_1_132_1347_3650,1347,3618.60634079023,2005.67140980288,5231.54127177758
16,2,1,1,p17,Node_1_406_1179_3650,1179,58.7533403972893,-1562.69160077658,1680.19828157116
16,2,1,1,p17,Node_1_1031_2578_3650,2578,3245.10858744258,1639.74451852775,4850.47265635741
16,2,1,1,p17,Node_1_356_1959_3650,1959,1645.62227493627,50.279875493324,3240.96467437922
16,2,1,1,p17,Node_1_591_2669_3650,2669,3280.7409974429,1674.73894302401,4886.7430518618
16,2,1,1,p17,Node_1_741_1799_3650,1799,2990.19082147305,1388.86869313057,4591.51294981553
16,2,1,1,p17,Node_1_753_2480_3650,2480,1663.9642040184,68.7146696188572,3259.21373841795
16,2,1,1,p17,Node_1_324_3081_3650,3081,2652.4423056995,1055.05576893095,4249.82884246805
16,2,1,1,p17,Node_1_1215_2165_3650,2165,1327.96810185142,-269.746786443486,2925.68299014633
16,2,1,1,p17,Node_1_210_3616_3650,3616,3672.34702472514,2058.16281128645,5286.53123816384
16,2,1,1,p17,Node_1_1260_3029_3650,3029,1329.13637758914,-268.567141798617,2926.83989697689
16,2,1,1,p17,Node_1_644_3312_3650,3312,4357.30708974775,2723.7334711167,5990.8807083788
16,2,1,1,p17,Node_1_1187_1688_3650,1688,1639.31358595261,43.9381308011357,3234.68904110408
16,2,1,1,p17,Node_1_710_3128_3650,3128,3660.89792249553,2046.98321464802,5274.81263034304
16,2,1,1,p17,Node_1_728_2922_3650,2922,2962.15220376788,1361.21853143181,4563.08587610395
16,2,1,1,p17,Node_1_1223_2688_3650,2688,4302.16447492758,2670.38694802545,5933.94200182971
16,2,1,1,p17,Node_1_31_2302_3650,2302,3292.77423754137,1686.5527007927,4898.99577429005
16,2,1,1,p17,Node_1_583_3410_3650,3410,3375.76139001663,1767.97085298706,4983.5519270462
16,2,2,1,p17,Node_1_184_464_1825,464,291.905832675705,-1477.9213536113,2061.73301896272
16,2,2,1,p17,Node_1_365_56_1825,56,-0.641452076147251,-1778.90812039237,1777.62521624008
16,2,2,1,p17,Node_1_841_12_1825,12,-0.641452076147251,-1778.90812039237,1777.62521624008
16,2,2,1,p17,Node_1_603_1187_1825,1187,1171.3504432221,-580.963167695935,2923.66405414014
16,2,2,1,p17,Node_1_313_1765_1825,1765,1752.33873450779,5.0051030671616,3499.67236594842
16,2,2,1,p17,Node_1_131_1266_1825,1266,876.099024033992,-880.764975839591,2632.96302390758
16,2,2,1,p17,Node_1_361_243_1825,243,290.503688893944,-1479.36087272702,2060.36825051491
