batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,p17,Node_1_1100_833_1825,833,856.268873586333,-960.152105365658,2672.68985253832
7,3,1,3,p17,Node_1_748_1246_1825,1246,1802.54568731433,-3.47000245510822,3608.56137708378
7,3,1,3,p17,Node_1_1221_1122_1825,1122,2646.40371448526,837.412818538235,4455.39461043228
7,3,1,3,p17,Node_1_535_994_1825,994,874.462388439732,-941.62256275468,2690.54733963414
7,3,1,3,p17,Node_1_57_622_1825,622,554.898651073547,-1267.85559914701,2377.65290129411
7,3,1,3,p17,Node_1_837_423_1825,423,261.019875853337,-1569.29318607591,2091.33293778259
7,3,1,3,p17,Node_1_601_535_1825,535,1152.82316569675,-658.782079388473,2964.42841078197
7,3,1,3,p17,Node_1_600_238_1825,238,261.340937880162,-1568.96312687678,2091.6450026371
7,3,1,3,p17,Node_1_1168_296_1825,296,-32.6448580156558,-1871.85836522566,1806.56864919435
7,3,1,3,p17,Node_1_389_1314_1825,1314,1450.87574726568,-357.316421667208,3259.06791619857
7,3,1,3,p17,Node_1_215_2054_3650,2054,1475.49050265557,-332.484022348674,3283.46502765982
7,3,1,3,p17,Node_1_212_3024_3650,3024,2679.25906189698,869.918618309145,4488.59950548482
7,3,1,3,p17,Node_1_1266_778_3650,778,853.165273993694,-963.313555506224,2669.64410349361
7,3,1,3,p17,Node_1_254_3160_3650,3160,3290.66818164682,1471.6523083645,5109.68405492914
7,3,1,3,p17,Node_1_252_1827_3650,1827,2969.49913414651,1156.31408860096,4782.68417969207
7,3,1,3,p17,Node_1_759_2757_3650,2757,4012.20157659754,2174.13312534312,5850.27002785195
7,3,1,3,p17,Node_1_148_1941_3650,1941,1155.28464123574,-656.286545012518,2966.85582748399
7,3,1,3,p17,Node_1_669_1746_3650,1746,2070.63247971296,264.925977391643,3876.33898203428
7,3,1,3,p17,Node_1_910_1140_3650,1140,1450.55468523885,-357.640387376005,3258.74975785371
7,3,1,3,p17,Node_1_288_728_3650,728,554.042485668681,-1268.73181016105,2376.81678149842
7,3,1,3,p17,Node_1_1202_1691_3650,1691,2053.18810958882,247.497045897002,3858.87917328063
7,3,1,3,p17,Node_1_1090_1079_3650,1079,1748.39322545657,-57.8267956403404,3554.61324655348
7,3,1,3,p17,Node_1_559_108_3650,108,847.600198862066,-968.982748033895,2664.18314575803
7,3,1,3,p17,Node_1_901_2766_3650,2766,4951.95012911344,3077.09050982273,6826.80974840414
