batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,nef,Node_1_451_1801_1825,1801,1268.93273126133,-21.8914273019639,2559.75688982462
16,4,1,1,nef,Node_1_1069_1429_1825,1429,1578.17659959182,289.443674124461,2866.90952505917
16,4,1,1,nef,Node_1_855_970_1825,970,1286.50340559829,-4.17237011310385,2577.17918130968
16,4,1,1,nef,Node_1_186_969_1825,969,1019.21830758446,-274.098299029877,2312.53491419879
16,4,1,1,nef,Node_1_1226_686_1825,686,1570.93748176499,282.168232471965,2859.70673105801
16,4,1,1,nef,Node_1_1033_232_1825,232,76.8679015446384,-1232.23573970416,1385.97154279344
16,4,1,1,nef,Node_1_1269_1485_1825,1485,1884.53887733104,596.786829537297,3172.29092512479
16,4,1,1,nef,Node_1_199_1492_1825,1492,1014.22823607276,-279.145467428053,2307.60193957357
16,4,1,1,nef,Node_1_740_147_1825,147,76.4462053605517,-1232.66672588046,1385.55913660156
16,4,1,1,nef,Node_1_1252_1235_1825,1235,426.467838649377,-875.613314273347,1728.5489915721
16,4,1,1,nef,Node_1_488_2404_3650,2404,2885.36448756426,1593.23827781103,4177.4906973175
16,4,1,1,nef,Node_1_1004_3058_3650,3058,2759.27732852224,1468.33927105614,4050.21538598834
16,4,1,1,nef,Node_1_441_1193_3650,1193,1713.40050928906,425.2345963648,3001.56642221331
16,4,1,1,nef,Node_1_1289_85_3650,85,-54.2796117064283,-1366.36685593568,1257.80763252283
16,4,1,1,nef,Node_1_44_2007_3650,2007,2123.2189175243,835.476894414081,3410.96094063453
16,4,1,1,nef,Node_1_805_3096_3650,3096,2703.47286682806,1413.00227543313,3993.94345822298
16,4,1,1,nef,Node_1_568_669_3650,669,478.744364979579,-822.404029234639,1779.8927591938
16,4,1,1,nef,Node_1_1277_3206_3650,3206,3618.13189011283,2315.50899729485,4920.75478293081
16,4,1,1,nef,Node_1_133_1973_3650,1973,1967.26161210945,679.587860210921,3254.93536400798
16,4,1,1,nef,Node_1_166_3116_3650,3116,4029.77764847912,2718.6089782372,5340.94631872104
16,4,1,1,nef,Node_1_1005_17_3650,17,-54.2796117064283,-1366.36685593568,1257.80763252283
16,4,1,1,nef,Node_1_1104_869_3650,869,873.45199328504,-421.649784435887,2168.55377100597
16,4,1,1,nef,Node_1_456_392_3650,392,339.725189625555,-963.971301767001,1643.42168101811
16,4,1,1,nef,Node_1_1298_1312_3650,1312,1297.3972236872,6.81165954418088,2587.98278783022
16,4,1,1,nef,Node_1_1291_564_3650,564,341.48225705925,-962.180678316829,1645.14519243533
16,4,1,1,nef,Node_1_1053_761_3650,761,76.5164880578996,-1232.59489471476,1385.62787083055
16,4,1,1,nef,Node_1_774_88_3650,88,76.5164880578996,-1232.59489471476,1385.62787083055
16,4,1,1,nef,Node_1_759_1741_3650,1741,2436.67974769566,1147.94753690106,3725.41195849027
16,4,1,1,nef,Node_1_765_1016_3650,1016,884.275528676607,-410.685356777298,2179.23641413051
16,4,1,1,nef,Node_1_1236_3403_3650,3403,3937.86168084474,2628.76399587909,5246.95936581038
16,4,2,1,nef,Node_1_1069_1429_1825,1429,1728.17339635504,550.429126906906,2905.91766580318
16,4,2,1,nef,Node_1_199_1492_1825,1492,2282.46858922476,1104.7371249939,3460.20005345563
16,4,2,1,nef,Node_1_1033_232_1825,232,459.793704900502,-730.171460697607,1649.75887049861
16,4,2,1,nef,Node_1_186_969_1825,969,714.25160449495,-471.914768553431,1900.41797754333
16,4,2,1,nef,Node_1_740_147_1825,147,460.17827603339,-729.780644830297,1650.13719689708
16,4,2,1,nef,Node_1_855_970_1825,970,583.81789525699,-604.212227228948,1771.84801774293
16,4,2,1,nef,Node_1_1226_686_1825,686,339.422940306453,-852.571352375768,1531.41723298867
16,4,2,1,nef,Node_1_1252_1235_1825,1235,1362.57443935587,183.04030456936,2542.10857414237
16,4,2,1,nef,Node_1_1269_1485_1825,1485,1607.802631761,429.625169663582,2785.98009385841
16,4,2,1,nef,Node_1_451_1801_1825,1801,1612.47012006422,434.312314189752,2790.62792593869
16,4,2,1,nef,Node_1_1004_3058_3650,3058,4154.56086412517,2953.03357271574,5356.0881555346
16,4,2,1,nef,Node_1_488_2404_3650,2404,2579.9984557027,1400.93111380973,3759.06579759568
