batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,tat,Node_1_687_837_1825,837,736.842674797176,-1648.29627618806,3121.98162578241
17,5,1,2,tat,Node_1_1098_561_1825,561,5.66362466725649,-2404.67910066661,2416.00635000113
17,5,1,2,tat,Node_1_449_1233_1825,1233,2945.14224321623,567.803104674498,5322.48138175797
17,5,1,2,tat,Node_1_984_1059_1825,1059,5.83936773903377,-2404.49598526341,2416.17472074148
17,5,1,2,tat,Node_1_1290_163_1825,163,5.83936773903377,-2404.49598526341,2416.17472074148
17,5,1,2,tat,Node_1_540_320_1825,320,5.92723927492241,-2404.40442779608,2416.25890634592
17,5,1,2,tat,Node_1_364_1033_1825,1033,1473.29401708042,-897.728433335857,3844.31646749669
17,5,1,2,tat,Node_1_365_717_1825,717,1473.29401708042,-897.728433335857,3844.31646749669
17,5,1,2,tat,Node_1_317_304_1825,304,-722.615664778334,-3168.80165756192,1723.57032800525
17,5,1,2,tat,Node_1_663_1168_1825,1168,837.213513886919,-1545.32974426854,3219.75677204238
17,5,1,2,tat,Node_1_1178_1076_3650,1076,729.900823461969,-1655.42543407848,3115.22708100242
17,5,1,2,tat,Node_1_711_2686_3650,2686,2186.1079162096,-182.212986524977,4554.42881894417
17,5,1,2,tat,Node_1_1275_3330_3650,3330,5974.24982837169,3444.00371797443,8504.49593876896
17,5,1,2,tat,Node_1_1122_828_3650,828,734.909501007624,-1650.28151024804,3120.10051226329
17,5,1,2,tat,Node_1_840_1081_3650,1081,1456.77416833334,-914.439188543494,3827.98752521017
17,5,1,2,tat,Node_1_418_1885_3650,1885,1454.31376532846,-916.928520501092,3825.556051158
17,5,1,2,tat,Node_1_156_2922_3650,2922,2939.9578225988,562.721686756583,5317.19395844102
17,5,1,2,tat,Node_1_606_3631_3650,3631,3651.89300636909,1255.24563507184,6048.54037766634
17,5,1,2,tat,Node_1_346_1937_3650,1937,2909.29065657364,532.652215359522,5285.92909778776
17,5,1,2,tat,Node_1_326_1266_3650,1266,2194.19209751136,-174.160297753961,4562.54449277667
17,5,1,2,tat,Node_1_1242_2182_3650,2182,2597.34670416874,225.658140588713,4969.03526774876
17,5,1,2,tat,Node_1_173_2999_3650,2999,5143.60019961576,2672.94742647421,7614.2529727573
17,5,1,2,tat,Node_1_168_3279_3650,3279,5143.60019961576,2672.94742647421,7614.2529727573
17,5,1,2,tat,Node_1_100_2766_3650,2766,741.851352342832,-1643.15307812033,3126.85578280599
17,5,1,2,tat,Node_1_1283_321_3650,321,4.69703777248144,-2405.68624655058,2415.08032209554
17,5,1,2,tat,Node_1_1203_840_3650,840,4.25768009303823,-2406.14404638094,2414.65940656701
17,5,1,2,tat,Node_1_1132_1827_3650,1827,729.461465782525,-1655.87668044518,3114.79961201023
17,5,1,2,tat,Node_1_47_3009_3650,3009,1536.03429370495,-834.315963970634,3906.38455138054
17,5,1,2,tat,Node_1_261_1279_3650,1279,768.300684645333,-1616.00207074602,3152.60344003669
17,5,1,2,tat,Node_1_244_3027_3650,3027,2410.37762090241,40.666423715872,4780.08881808896
17,5,2,2,tat,Node_1_1098_561_1825,561,2242.03771914979,131.49702918724,4352.57840911233
17,5,2,2,tat,Node_1_365_717_1825,717,235.382707032327,-1904.27270204978,2375.03811611443
17,5,2,2,tat,Node_1_663_1168_1825,1168,1567.12386545373,-544.736376668661,3678.98410757613
17,5,2,2,tat,Node_1_449_1233_1825,1233,1895.97021037552,-214.165975337852,4006.10639608889
17,5,2,2,tat,Node_1_1290_163_1825,163,908.219636444663,-1213.25175004567,3029.69102293499
17,5,2,2,tat,Node_1_364_1033_1825,1033,235.642322567791,-1904.00446348972,2375.2891086253
17,5,2,2,tat,Node_1_687_837_1825,837,235.469245544148,-1904.18328905991,2375.12178014821
17,5,2,2,tat,Node_1_317_304_1825,304,235.901938103256,-1903.73622615829,2375.5401023648
17,5,2,2,tat,Node_1_540_320_1825,320,235.036552985041,-1904.63035537435,2374.70346134443
17,5,2,2,tat,Node_1_984_1059_1825,1059,234.690398937755,-1904.98801088308,2374.36880875859
17,5,2,2,tat,Node_1_100_2766_3650,2766,2251.81657098562,141.231389814434,4362.4017521568
17,5,2,2,tat,Node_1_840_1081_3650,1081,1579.93156520332,-531.823119182346,3691.68624958898
17,5,2,2,tat,Node_1_346_1937_3650,1937,2531.85519524006,419.225797168067,4644.48459331206
17,5,2,2,tat,Node_1_326_1266_3650,1266,1212.7486595446,-903.263650810584,3328.76096989978
17,5,2,2,tat,Node_1_1242_2182_3650,2182,4246.96196103081,2089.80736880077,6404.11655326086
17,5,2,2,tat,Node_1_1283_321_3650,321,892.383088781324,-1229.41975395604,3014.18593151869
17,5,2,2,tat,Node_1_1203_840_3650,840,235.036552985041,-1904.63035537435,2374.70346134443
17,5,2,2,tat,Node_1_47_3009_3650,3009,893.940781994112,-1227.82925057314,3015.71081456136
17,5,2,2,tat,Node_1_244_3027_3650,3027,2954.16313292909,835.645292232752,5072.68097362543
17,5,2,2,tat,Node_1_1178_1076_3650,1076,893.161935387718,-1228.62449659499,3014.94836737043
17,5,2,2,tat,Node_1_606_3631_3650,3631,3578.45195720955,1445.10869389209,5711.79522052702
17,5,2,2,tat,Node_1_1275_3330_3650,3330,1554.05655016868,-557.914594347631,3666.027694685
17,5,2,2,tat,Node_1_156_2922_3650,2922,2954.85544102366,836.325188620531,5073.3856934268
17,5,2,2,tat,Node_1_1122_828_3650,828,893.767704970469,-1228.00597093138,3015.54138087232
17,5,2,2,tat,Node_1_418_1885_3650,1885,2987.99969105131,868.864700725254,5107.13468137736
17,5,2,2,tat,Node_1_1132_1827_3650,1827,-422.829213882171,-2588.25364785889,1742.59522009455
17,5,2,2,tat,Node_1_711_2686_3650,2686,3179.16147340525,1056.13692624203,5302.18602056846
17,5,2,2,tat,Node_1_261_1279_3650,1279,1824.66068637478,-285.674975045408,3934.99634779497
17,5,2,2,tat,Node_1_173_2999_3650,2999,3859.44071483423,1717.07581285651,6001.80561681196
17,5,2,2,tat,Node_1_168_3279_3650,3279,3193.87302041491,1070.52082999543,5317.22521083438
