batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,C1V2,Node_1_685_647_1825,647,870.644410887538,209.673147837465,1531.61567393761
14,4,1,1,C1V2,Node_1_1293_283_1825,283,321.628624241781,-343.887572554733,987.144821038296
14,4,1,1,C1V2,Node_1_33_1461_1825,1461,1455.39960800481,797.341173005157,2113.45804300446
14,4,1,1,C1V2,Node_1_105_947_1825,947,1212.34913918186,553.323521373009,1871.37475699071
14,4,1,1,C1V2,Node_1_402_1681_1825,1681,1793.35057431879,1136.05801701288,2450.64313162469
14,4,1,1,C1V2,Node_1_1160_377_1825,377,251.093863197999,-415.131594624622,917.31932102062
14,4,1,1,C1V2,Node_1_166_1515_1825,1515,1270.07165873585,611.307196305158,1928.83612116655
14,4,1,1,C1V2,Node_1_391_1472_1825,1472,1903.17620926459,1245.98716596709,2560.36525256209
14,4,1,1,C1V2,Node_1_770_689_1825,689,481.197224831268,-182.819202450701,1145.21365211324
14,4,1,1,C1V2,Node_1_567_429_1825,429,485.535404844478,-178.442284055582,1149.51309374454
14,4,1,1,C1V2,Node_1_182_3592_3650,3592,3435.56524667657,2772.39954302579,4098.73095032736
14,4,1,1,C1V2,Node_1_653_1290_3650,1290,962.847594380716,302.468522254209,1623.22666650722
14,4,1,1,C1V2,Node_1_112_617_3650,617,546.180014562809,-117.267457097411,1209.62748622303
14,4,1,1,C1V2,Node_1_1146_2230_3650,2230,2666.69589158938,2008.25412229406,3325.1376608847
14,4,1,1,C1V2,Node_1_369_638_3650,638,64.5970778633074,-603.639614443967,732.833770170582
14,4,1,1,C1V2,Node_1_723_1643_3650,1643,1585.34270985124,927.658586331489,2243.02683337099
14,4,1,1,C1V2,Node_1_937_2453_3650,2453,1895.66868530391,1238.47483895396,2552.86253165385
14,4,1,1,C1V2,Node_1_701_1134_3650,1134,995.080496655026,334.89675357129,1655.26423973876
14,4,1,1,C1V2,Node_1_502_2834_3650,2834,3487.42110828524,2823.81325383744,4151.02896273305
14,4,1,1,C1V2,Node_1_306_1412_3650,1412,1494.48818335699,836.552822937798,2152.42354377618
14,4,1,1,C1V2,Node_1_302_1222_3650,1222,1225.16138067165,566.195419113175,1884.12734223012
14,4,1,1,C1V2,Node_1_145_145_3650,145,101.415413933962,-566.408647752799,769.239475620724
14,4,1,1,C1V2,Node_1_168_771_3650,771,805.212068823022,143.790543184864,1466.63359446118
14,4,1,1,C1V2,Node_1_842_2727_3650,2727,2526.7727279509,1868.81826044618,3184.72719545563
14,4,1,1,C1V2,Node_1_1127_1125_3650,1125,920.971794564092,260.329907125723,1581.61368200246
14,4,1,1,C1V2,Node_1_395_860_3650,860,1029.13408587788,369.150115079229,1689.11805667654
14,4,1,1,C1V2,Node_1_999_1873_3650,1873,1985.35437573242,1328.19609402724,2642.51265743761
14,4,1,1,C1V2,Node_1_996_1714_3650,1714,1413.41142010494,755.210746014121,2071.61209419576
14,4,1,1,C1V2,Node_1_666_1035_3650,1035,1285.13166189052,626.432116046353,1943.83120773468
14,4,1,1,C1V2,Node_1_864_1763_3650,1763,672.571854651566,10.1613734160852,1334.98233588705
14,4,2,1,C1V2,Node_1_1293_283_1825,283,359.515896366177,-364.261211183347,1083.2930039157
14,4,2,1,C1V2,Node_1_685_647_1825,647,670.565680019813,-50.2509063703404,1391.38226640997
14,4,2,1,C1V2,Node_1_567_429_1825,429,627.724024345785,-93.4643491596984,1348.91239785127
14,4,2,1,C1V2,Node_1_402_1681_1825,1681,1348.77087323239,632.291930315644,2065.24981614914
14,4,2,1,C1V2,Node_1_33_1461_1825,1461,1156.05603567498,438.642167899288,1873.46990345068
14,4,2,1,C1V2,Node_1_105_947_1825,947,1022.56918197879,304.368787328052,1740.76957662953
14,4,2,1,C1V2,Node_1_391_1472_1825,1472,1253.57526206519,536.664163872366,1970.48636025801
14,4,2,1,C1V2,Node_1_770_689_1825,689,400.856883875352,-322.4919441756,1124.2057119263
14,4,2,1,C1V2,Node_1_1160_377_1825,377,136.666673885512,-589.601457137565,862.934804908589
14,4,2,1,C1V2,Node_1_166_1515_1825,1515,1687.84926551344,972.437531088879,2403.26099993801
14,4,2,1,C1V2,Node_1_701_1134_3650,1134,833.073519678245,113.562122704556,1552.58491665193
14,4,2,1,C1V2,Node_1_145_145_3650,145,28.4733400646617,-699.114492032378,756.061172161702
14,4,2,1,C1V2,Node_1_937_2453_3650,2453,2672.62644221034,1956.12027552724,3389.13260889344
14,4,2,1,C1V2,Node_1_369_638_3650,638,319.990233249969,-404.206275990227,1044.18674249017
14,4,2,1,C1V2,Node_1_723_1643_3650,1643,1504.28366289659,788.385813583456,2220.18151220973
14,4,2,1,C1V2,Node_1_666_1035_3650,1035,1187.93313201549,470.690290004241,1905.17597402674
14,4,2,1,C1V2,Node_1_182_3592_3650,3592,3351.09788300056,2630.22422671281,4071.9715392883
14,4,2,1,C1V2,Node_1_1146_2230_3650,2230,1898.62052969957,1183.49963021707,2613.74142918206
14,4,2,1,C1V2,Node_1_864_1763_3650,1763,1893.22296517114,1178.09818643422,2608.34774390806
14,4,2,1,C1V2,Node_1_653_1290_3650,1290,1382.29386368919,665.953292035868,2098.63443534251
14,4,2,1,C1V2,Node_1_999_1873_3650,1873,2023.41803063476,1308.33449590592,2738.5015653636
14,4,2,1,C1V2,Node_1_996_1714_3650,1714,2167.02229228109,1451.85761720771,2882.18696735447
14,4,2,1,C1V2,Node_1_395_860_3650,860,743.299677364702,23.0878456825145,1463.51150904689
14,4,2,1,C1V2,Node_1_842_2727_3650,2727,3356.2049956261,2635.28741062514,4077.12258062707
14,4,2,1,C1V2,Node_1_112_617_3650,617,661.029175875424,-59.8691717730367,1381.92752352389
14,4,2,1,C1V2,Node_1_306_1412_3650,1412,1737.8069928079,1022.49004905063,2453.12393656518
14,4,2,1,C1V2,Node_1_302_1222_3650,1222,1086.42019196076,368.610176819941,1804.23020710158
14,4,2,1,C1V2,Node_1_502_2834_3650,2834,3409.96280198318,2688.57287965485,4131.3527243115
14,4,2,1,C1V2,Node_1_1127_1125_3650,1125,1188.15097094265,470.909275362077,1905.39266652322
14,4,2,1,C1V2,Node_1_168_771_3650,771,626.997894588598,-94.1968797712467,1348.19266894844
14,4,3,1,C1V2,Node_1_391_1472_1825,1472,1225.1466971582,475.343990347027,1974.94940396938
14,4,3,1,C1V2,Node_1_33_1461_1825,1461,1474.18583051375,725.484411294701,2222.88724973281
14,4,3,1,C1V2,Node_1_166_1515_1825,1515,1351.80002933371,602.609301945886,2100.99075672154
14,4,3,1,C1V2,Node_1_1160_377_1825,377,114.914817652406,-644.797010552897,874.626645857709
14,4,3,1,C1V2,Node_1_567_429_1825,429,477.904515483499,-277.678310686556,1233.48734165355
14,4,3,1,C1V2,Node_1_105_947_1825,947,935.628410149712,184.02482186429,1687.23199843513
14,4,3,1,C1V2,Node_1_770_689_1825,689,835.877992670793,83.5249431115953,1588.23104222999
14,4,3,1,C1V2,Node_1_402_1681_1825,1681,1601.81245923209,853.514249687016,2350.11066877716
14,4,3,1,C1V2,Node_1_685_647_1825,647,575.483732982266,-179.135274333165,1330.1027402977
14,4,3,1,C1V2,Node_1_1293_283_1825,283,81.6480409450255,-678.484748523822,841.780830413873
14,4,3,1,C1V2,Node_1_502_2834_3650,2834,3307.62695398292,2554.21144846213,4061.04245950372
14,4,3,1,C1V2,Node_1_395_860_3650,860,744.038729142541,-9.062523664217,1497.1399819493
14,4,3,1,C1V2,Node_1_723_1643_3650,1643,1527.66722772599,779.148086549233,2276.18636890275
14,4,3,1,C1V2,Node_1_182_3592_3650,3592,3710.59667903474,2953.14677061226,4468.04658745721
14,4,3,1,C1V2,Node_1_864_1763_3650,1763,1479.57639598172,730.894219148068,2228.25857281536
14,4,3,1,C1V2,Node_1_145_145_3650,145,268.595846132562,-489.263726742623,1026.45541900775
14,4,3,1,C1V2,Node_1_168_771_3650,771,873.112824514313,121.047241084089,1625.17840794454
14,4,3,1,C1V2,Node_1_112_617_3650,617,580.724560520563,-173.844445184661,1335.29356622579
14,4,3,1,C1V2,Node_1_937_2453_3650,2453,3157.98884960374,2405.80008130845,3910.17761789903
14,4,3,1,C1V2,Node_1_666_1035_3650,1035,884.792383028231,132.81507932079,1636.76968673567
14,4,3,1,C1V2,Node_1_1146_2230_3650,2230,1769.16955195504,1021.23415944726,2517.10494446282
14,4,3,1,C1V2,Node_1_842_2727_3650,2727,3098.86732370743,2347.12243958421,3850.61220783064
14,4,3,1,C1V2,Node_1_1127_1125_3650,1125,953.197660563812,201.719246327824,1704.6760747998
14,4,3,1,C1V2,Node_1_999_1873_3650,1873,2372.91288436685,1624.71919818431,3121.1065705494
14,4,3,1,C1V2,Node_1_996_1714_3650,1714,1902.41135303584,1154.63004559332,2650.19266047835
14,4,3,1,C1V2,Node_1_369_638_3650,638,154.420674762521,-604.800475305071,913.641824830112
14,4,3,1,C1V2,Node_1_653_1290_3650,1290,1417.33532988404,668.419106252613,2166.25155351546
14,4,3,1,C1V2,Node_1_701_1134_3650,1134,1485.74060741962,737.080195625851,2234.40101921339
14,4,3,1,C1V2,Node_1_306_1412_3650,1412,1293.48736800785,544.028206891415,2042.94652912428
14,4,3,1,C1V2,Node_1_302_1222_3650,1222,966.459729618118,215.074445829842,1717.84501340639
14,4,4,1,C1V2,Node_1_685_647_1825,647,355.612598249907,-421.61144127314,1132.83663777295
14,4,4,1,C1V2,Node_1_1293_283_1825,283,96.1486376720722,-684.227871902625,876.52514724677
14,4,4,1,C1V2,Node_1_33_1461_1825,1461,1326.84122654951,557.396468662657,2096.28598443637
14,4,4,1,C1V2,Node_1_770_689_1825,689,869.222314002429,96.9101402956921,1641.53448770917
14,4,4,1,C1V2,Node_1_567_429_1825,429,243.953307318009,-534.572657478791,1022.47927211481
14,4,4,1,C1V2,Node_1_391_1472_1825,1472,1387.04515351589,617.870787736606,2156.21951929517
14,4,4,1,C1V2,Node_1_105_947_1825,947,704.334923970623,-69.3602031282072,1478.03005106945
14,4,4,1,C1V2,Node_1_166_1515_1825,1515,1417.08956066354,648.040805176488,2186.1383161506
14,4,4,1,C1V2,Node_1_1160_377_1825,377,110.675856760326,-669.512373440568,890.864086961219
