batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,C1V2,Node_1_1257_1074_1825,1074,837.664299583785,144.644057904148,1530.68454126342
20,2,1,3,C1V2,Node_1_697_257_1825,257,443.389042038652,-252.946978245752,1139.72506232306
20,2,1,3,C1V2,Node_1_719_910_1825,910,1411.01358179357,721.123053796259,2100.90410979088
20,2,1,3,C1V2,Node_1_1270_924_1825,924,914.247732935695,221.762101755569,1606.73336411582
20,2,1,3,C1V2,Node_1_475_793_1825,793,944.037617412618,251.750272443688,1636.32496238155
20,2,1,3,C1V2,Node_1_482_440_1825,440,524.011403548107,-171.57020320673,1219.59301030294
20,2,1,3,C1V2,Node_1_1001_1285_1825,1285,1336.99631826551,646.815378470047,2027.17725806098
20,2,1,3,C1V2,Node_1_1169_557_1825,557,953.030369056213,260.801815819219,1645.25892229321
20,2,1,3,C1V2,Node_1_353_55_1825,55,40.634266814694,-660.052278928579,741.320812557967
20,2,1,3,C1V2,Node_1_730_1796_1825,1796,1697.01878729224,1007.93218932159,2386.10538526288
20,2,1,3,C1V2,Node_1_385_2863_3650,2863,2901.62353165009,2210.36016779226,3592.88689550792
20,2,1,3,C1V2,Node_1_397_2732_3650,2732,3166.83160431543,2473.88680524192,3859.77640338894
20,2,1,3,C1V2,Node_1_1116_803_3650,803,636.699730595643,-57.8930563528259,1331.29251754411
20,2,1,3,C1V2,Node_1_953_3645_3650,3645,3541.17999531533,2845.1333218872,4237.22666874345
20,2,1,3,C1V2,Node_1_961_2724_3650,2724,2496.77119152663,1807.24132711391,3186.30105593935
20,2,1,3,C1V2,Node_1_812_248_3650,248,292.185853113086,-405.670174399436,990.041880625608
20,2,1,3,C1V2,Node_1_474_3619_3650,3619,3793.60184790181,3094.98727895208,4492.21641685154
20,2,1,3,C1V2,Node_1_481_1186_3650,1186,1280.2281788578,589.80160904402,1970.65474867159
20,2,1,3,C1V2,Node_1_242_2648_3650,2648,1048.22411226112,356.587568723698,1739.86065579855
20,2,1,3,C1V2,Node_1_607_209_3650,209,112.509336402836,-587.330191052883,812.348863858554
20,2,1,3,C1V2,Node_1_908_418_3650,418,516.915386122143,-178.731050867074,1212.56182311136
20,2,1,3,C1V2,Node_1_587_229_3650,229,111.973787917857,-587.871937892622,811.819513728336
20,2,1,3,C1V2,Node_1_608_385_3650,385,367.564302373794,-329.516858438116,1064.64546318571
20,2,1,3,C1V2,Node_1_38_1589_3650,1589,1729.3302125526,1040.30259914642,2418.35782595878
20,2,1,3,C1V2,Node_1_649_2727_3650,2727,2662.59039118807,1972.47271332481,3352.70806905133
20,2,1,3,C1V2,Node_1_615_1177_3650,1177,1196.37021191827,505.544478784377,1887.19594505216
20,2,1,3,C1V2,Node_1_767_2316_3650,2316,2510.74008117649,1821.16725220909,3200.31291014389
20,2,1,3,C1V2,Node_1_831_1965_3650,1965,1704.51646608193,1015.44413163156,2393.5888005323
20,2,1,3,C1V2,Node_1_656_848_3650,848,768.489286940743,74.9554380317487,1462.02313584974
20,2,1,3,C1V2,Node_1_881_3583_3650,3583,3748.52350281201,3050.39543297648,4446.65157264755
20,2,2,3,C1V2,Node_1_1001_1285_1825,1285,772.828917462606,12.8507828271646,1532.80705209805
20,2,2,3,C1V2,Node_1_697_257_1825,257,263.858743445921,-501.220847532742,1028.93833442458
20,2,2,3,C1V2,Node_1_353_55_1825,55,78.8099934740107,-688.545553114404,846.165540062426
20,2,2,3,C1V2,Node_1_475_793_1825,793,1009.94985482396,251.761112257834,1768.13859739009
20,2,2,3,C1V2,Node_1_482_440_1825,440,573.5768198798,-188.194644439815,1335.34828419942
20,2,2,3,C1V2,Node_1_1257_1074_1825,1074,1431.55221871485,675.612138603681,2187.49229882603
20,2,2,3,C1V2,Node_1_719_910_1825,910,1012.25967169649,254.086508655114,1770.43283473787
20,2,2,3,C1V2,Node_1_1270_924_1825,924,1003.66877385481,245.437484908597,1761.90006280102
20,2,2,3,C1V2,Node_1_1169_557_1825,557,611.161997937163,-150.251032959348,1372.57502883367
20,2,2,3,C1V2,Node_1_730_1796_1825,1796,1793.40326719272,1038.43428037073,2548.37225401471
20,2,2,3,C1V2,Node_1_767_2316_3650,2316,1990.42659410905,1235.61243642384,2745.24075179426
20,2,2,3,C1V2,Node_1_615_1177_3650,1177,1398.54615129952,642.473319986149,2154.61898261289
20,2,2,3,C1V2,Node_1_656_848_3650,848,774.895595716973,14.9346790625062,1534.85651237144
20,2,2,3,C1V2,Node_1_908_418_3650,418,300.815813406368,-463.835958338832,1065.46758515157
20,2,2,3,C1V2,Node_1_242_2648_3650,2648,1200.65157766811,443.628386934119,1957.67476840211
20,2,2,3,C1V2,Node_1_649_2727_3650,2727,2850.71180981663,2093.48525019941,3607.93836943386
20,2,2,3,C1V2,Node_1_812_248_3650,248,301.261567539663,-463.385098597638,1065.90823367696
20,2,2,3,C1V2,Node_1_587_229_3650,229,115.767063434458,-651.116165797591,882.650292666507
20,2,2,3,C1V2,Node_1_831_1965_3650,1965,1931.83018713229,1176.99755396896,2686.66282029562
20,2,2,3,C1V2,Node_1_385_2863_3650,2863,2828.03913367313,2070.94042084122,3585.13784650505
20,2,2,3,C1V2,Node_1_397_2732_3650,2732,2782.12645794376,2025.27602696214,3538.97688892539
20,2,2,3,C1V2,Node_1_38_1589_3650,1589,1322.26140985156,565.853563281957,2078.66925642116
20,2,2,3,C1V2,Node_1_1116_803_3650,803,887.610606786035,128.545597156402,1646.67561641567
20,2,2,3,C1V2,Node_1_474_3619_3650,3619,4615.91843921582,3838.31779009083,5393.51908834081
20,2,2,3,C1V2,Node_1_481_1186_3650,1186,1729.19441044674,974.117964598978,2484.27085629451
20,2,2,3,C1V2,Node_1_608_385_3650,385,452.433003381163,-310.557286720594,1215.42329348292
20,2,2,3,C1V2,Node_1_881_3583_3650,3583,4672.28607552611,3893.70511953441,5450.86703151781
20,2,2,3,C1V2,Node_1_607_209_3650,209,155.236565782567,-611.152015968682,921.625147533816
20,2,2,3,C1V2,Node_1_961_2724_3650,2724,2157.13863996133,1402.24935063755,2912.02792928511
20,2,2,3,C1V2,Node_1_953_3645_3650,3645,4142.66938051727,3372.51282374804,4912.82593728649
20,2,3,3,C1V2,Node_1_482_440_1825,440,368.609039351758,-463.169849223886,1200.3879279274
20,2,3,3,C1V2,Node_1_1270_924_1825,924,1118.145638944,293.327675958183,1942.96360192981
20,2,3,3,C1V2,Node_1_1257_1074_1825,1074,1077.23899504102,252.146505197931,1902.3314848841
20,2,3,3,C1V2,Node_1_1001_1285_1825,1285,1310.40906812289,486.717010686428,2134.10112555936
20,2,3,3,C1V2,Node_1_719_910_1825,910,448.726144292596,-382.115102576391,1279.56739116158
20,2,3,3,C1V2,Node_1_697_257_1825,257,94.6644924602896,-740.665880209474,929.994865130053
20,2,3,3,C1V2,Node_1_1169_557_1825,557,648.082701816542,-180.625373100894,1476.79077673398
20,2,3,3,C1V2,Node_1_730_1796_1825,1796,1390.26183287696,566.957544551947,2213.56612120197
20,2,3,3,C1V2,Node_1_353_55_1825,55,132.288912377516,-702.522177855795,967.100002610827
20,2,3,3,C1V2,Node_1_475_793_1825,793,482.804000037297,-347.652357126462,1313.26035720106
20,2,3,3,C1V2,Node_1_881_3583_3650,3583,3160.15155340944,2333.35267612043,3986.95043069844
20,2,3,3,C1V2,Node_1_397_2732_3650,2732,2568.18373348225,1745.12566865356,3391.24179831095
20,2,3,3,C1V2,Node_1_481_1186_3650,1186,1412.95103224156,589.748357953051,2236.15370653007
20,2,3,3,C1V2,Node_1_953_3645_3650,3645,3469.67188377065,2639.90001730178,4299.44375023952
20,2,3,3,C1V2,Node_1_961_2724_3650,2724,2987.42726970278,2161.98500807909,3812.86953132646
20,2,3,3,C1V2,Node_1_385_2863_3650,2863,2174.62525207642,1352.62672787413,2996.62377627871
20,2,3,3,C1V2,Node_1_908_418_3650,418,367.133139975613,-464.663452199192,1198.92973215042
20,2,3,3,C1V2,Node_1_615_1177_3650,1177,1033.46866578134,208.068869470024,1858.86846209266
20,2,3,3,C1V2,Node_1_587_229_3650,229,247.409063716758,-585.875365201657,1080.69349263517
20,2,3,3,C1V2,Node_1_608_385_3650,385,403.854397588035,-427.506343140117,1235.21513831619
20,2,3,3,C1V2,Node_1_1116_803_3650,803,802.43534254254,-24.8181603787388,1629.68884546382
20,2,3,3,C1V2,Node_1_607_209_3650,209,247.38703536786,-585.897676688578,1080.6717474243
20,2,3,3,C1V2,Node_1_38_1589_3650,1589,1284.87821175049,461.052276856436,2108.70414664454
20,2,3,3,C1V2,Node_1_812_248_3650,248,209.366105170476,-624.412438057578,1043.14464839853
