batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,C1V2,Node_1_1049_342_1825,342,217.761544482454,-567.301682409523,1002.82477137443
19,2,1,1,C1V2,Node_1_623_1533_1825,1533,1961.48326945785,1187.4997151196,2735.46682379609
19,2,1,1,C1V2,Node_1_1279_1302_1825,1302,1532.05068949088,757.286883723398,2306.81449525836
19,2,1,1,C1V2,Node_1_1126_1046_1825,1046,619.216267570341,-161.449812710512,1399.88234785119
19,2,1,1,C1V2,Node_1_934_748_1825,748,818.962369805436,40.0772616489484,1597.84747796192
19,2,1,1,C1V2,Node_1_430_13_1825,13,-170.721409205549,-961.064718799778,619.62190038868
19,2,1,1,C1V2,Node_1_1071_15_1825,15,-170.745342359424,-961.089007898403,619.598323179556
19,2,1,1,C1V2,Node_1_1116_285_1825,285,263.234536843667,-521.276189252369,1047.7452629397
19,2,1,1,C1V2,Node_1_302_51_1825,51,-128.168261617004,-917.88463787827,661.548114644263
19,2,1,1,C1V2,Node_1_389_387_1825,387,87.4694547906423,-699.253227776075,874.19213735736
19,2,1,1,C1V2,Node_1_452_850_3650,850,1064.10966494012,287.037131812888,1841.18219806736
19,2,1,1,C1V2,Node_1_458_2197_3650,2197,2597.72223205284,1822.53259429705,3372.91186980862
19,2,1,1,C1V2,Node_1_427_3314_3650,3314,3143.56567246451,2365.1032180334,3922.02812689562
19,2,1,1,C1V2,Node_1_1231_2807_3650,2807,2371.60179424824,1597.16361049294,3146.03997800353
19,2,1,1,C1V2,Node_1_810_1852_3650,1852,2384.74109572524,1610.2689760782,3159.21321537228
19,2,1,1,C1V2,Node_1_1100_2229_3650,2229,2019.32970237208,1245.35304204955,2793.30636269461
19,2,1,1,C1V2,Node_1_219_3549_3650,3549,3079.6402184662,2301.66717803573,3857.61325889666
19,2,1,1,C1V2,Node_1_304_399_3650,399,510.272551134424,-271.479259238731,1292.02436150758
19,2,1,1,C1V2,Node_1_1225_3612_3650,3612,3403.40792407803,2622.66848176528,4184.14736639078
19,2,1,1,C1V2,Node_1_1222_2668_3650,2668,2587.74210688724,1812.59312860396,3362.89108517052
19,2,1,1,C1V2,Node_1_792_2372_3650,2372,2732.29835628815,1956.49299705575,3508.10371552055
19,2,1,1,C1V2,Node_1_761_1578_3650,1578,1050.13270307752,272.967930581043,1827.29747557399
19,2,1,1,C1V2,Node_1_980_2524_3650,2524,2800.91470844583,2024.74713095607,3577.0822859356
19,2,1,1,C1V2,Node_1_93_2888_3650,2888,4020.47643041969,3232.50103446923,4808.45182637014
19,2,1,1,C1V2,Node_1_338_870_3650,870,685.247839109596,-94.7994020095487,1465.29508022874
