batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,p17,Node_1_694_627_1825,627,74.826827498635,-2001.92833053504,2151.5819855323
2,5,1,2,p17,Node_1_91_522_1825,522,74.5849032537156,-2002.17871761351,2151.34852412094
2,5,1,2,p17,Node_1_382_850_1825,850,74.4639411312559,-2002.30391153704,2151.23179379955
2,5,1,2,p17,Node_1_614_475_1825,475,74.2220168863365,-2002.55430015268,2150.99833392535
2,5,1,2,p17,Node_1_597_728_1825,728,74.2220168863365,-2002.55430015268,2150.99833392535
2,5,1,2,p17,Node_1_1282_1170_1825,1170,1794.54532250792,-248.545678092897,3837.63632310874
2,5,1,2,p17,Node_1_416_1391_1825,1391,1766.96595858712,-276.240084375389,3810.17200154962
2,5,1,2,p17,Node_1_230_1652_1825,1652,1414.72425798453,-631.17986873214,3460.62838470119
2,5,1,2,p17,Node_1_920_1257_1825,1257,408.198436997516,-1657.87389048107,2474.2707644761
2,5,1,2,p17,Node_1_1216_637_1825,637,1426.09469749573,-619.686785011188,3471.87618000266
2,5,1,2,p17,Node_1_778_1488_3650,1488,743.747364700673,-1313.56770216308,2801.06243156442
2,5,1,2,p17,Node_1_1269_2606_3650,2606,2785.95087818747,737.709331854785,4834.19242452016
2,5,1,2,p17,Node_1_1273_2832_3650,2832,3123.91904833982,1069.80991673134,5178.02817994831
2,5,1,2,p17,Node_1_624_2732_3650,2732,3560.95519678665,1496.19807932927,5625.71231424403
2,5,1,2,p17,Node_1_622_3544_3650,3544,5264.82765375372,3126.76296217023,7402.89234533722
2,5,1,2,p17,Node_1_1048_3260_3650,3260,3449.54908200128,1387.83170705235,5511.26645695022
2,5,1,2,p17,Node_1_794_512_3650,512,1076.75608783218,-973.872414636444,3127.3845903008
2,5,1,2,p17,Node_1_757_2591_3650,2591,3850.05466946529,1776.38057820048,5923.7287607301
2,5,1,2,p17,Node_1_766_2770_3650,2770,5201.32253946239,3066.86195925641,7335.78311966836
2,5,1,2,p17,Node_1_515_1195_3650,1195,2471.57032191476,426.9160597853,4516.22458404422
2,5,1,2,p17,Node_1_301_2361_3650,2361,2488.98886754896,444.183224323757,4533.79451077415
2,5,1,2,p17,Node_1_856_2668_3650,2668,1770.95770862829,-272.230817811331,3814.1462350679
2,5,1,2,p17,Node_1_421_1987_3650,1987,2467.21568550621,422.598398899001,4511.83297211342
2,5,1,2,p17,Node_1_832_3314_3650,3314,1768.29654193417,-274.90362963462,3811.49671350297
2,5,1,2,p17,Node_1_152_864_3650,864,2139.6502578854,96.8157841373891,4182.4847316334
2,5,1,2,p17,Node_1_1163_777_3650,777,743.626402578213,-1313.69145726758,2800.94426242401
2,5,1,2,p17,Node_1_379_889_3650,889,1751.96665540212,-291.307825876304,3795.24113668054
2,5,1,2,p17,Node_1_208_1717_3650,1717,1079.29629240383,-971.288932737465,3129.88151754512
2,5,1,2,p17,Node_1_207_1231_3650,1231,743.263516210834,-1314.06272416228,2800.58975658394
2,5,1,2,p17,Node_1_69_1287_3650,1287,407.351702140299,-1658.74526766036,2473.44867194095
2,5,2,2,p17,Node_1_230_1652_1825,1652,2220.16563505963,410.667595623246,4029.66367449602
2,5,2,2,p17,Node_1_597_728_1825,728,893.789838842955,-925.41864881587,2712.99832650178
2,5,2,2,p17,Node_1_920_1257_1825,1257,560.676210828868,-1265.43095809557,2386.78337975331
2,5,2,2,p17,Node_1_382_850_1825,850,554.597494989195,-1271.65196379579,2380.84695377418
2,5,2,2,p17,Node_1_416_1391_1825,1391,558.244724492998,-1267.91929011755,2384.40873910355
2,5,2,2,p17,Node_1_1282_1170_1825,1170,1232.98218269671,-581.028893412484,3046.99325880591
2,5,2,2,p17,Node_1_91_522_1825,522,891.479926823879,-927.770296620506,2710.73015026826
2,5,2,2,p17,Node_1_694_627_1825,627,897.072345396378,-922.076980627069,2716.22167141983
2,5,2,2,p17,Node_1_1216_637_1825,637,-105.064747932133,-1950.202216707,1740.07272084273
2,5,2,2,p17,Node_1_614_475_1825,475,1231.28014226161,-582.752383190665,3045.31266771388
2,5,2,2,p17,Node_1_757_2591_3650,2591,2585.2533083904,773.405837226557,4397.10077955424
2,5,2,2,p17,Node_1_766_2770_3650,2770,2262.59507162055,452.935350148398,4072.2547930927
2,5,2,2,p17,Node_1_421_1987_3650,1987,1911.48844472103,102.283784841444,3720.69310460061
2,5,2,2,p17,Node_1_379_889_3650,889,1562.57015552379,-248.171774079777,3373.31208512736
2,5,2,2,p17,Node_1_1163_777_3650,777,1391.3935174786,-420.826462580095,3203.61349753729
2,5,2,2,p17,Node_1_794_512_3650,512,556.056386790716,-1270.15886903308,2382.27164261451
2,5,2,2,p17,Node_1_778_1488_3650,1488,1223.985683254,-590.139298352605,3038.1106648606
2,5,2,2,p17,Node_1_208_1717_3650,1717,1696.18032967981,-113.738798470606,3506.09945783022
2,5,2,2,p17,Node_1_207_1231_3650,1231,1575.4570331039,-235.192886168406,3386.1069523762
2,5,2,2,p17,Node_1_1048_3260_3650,3260,3667.02157921863,1835.58840156973,5498.45475686752
2,5,2,2,p17,Node_1_832_3314_3650,3314,4409.5975061931,2554.04601110849,6265.1490012777
