batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,p17,Node_1_187_718_1825,718,562.427705721414,-1474.52278935185,2599.37820079468
6,5,1,3,p17,Node_1_900_1340_1825,1340,875.418803144928,-1154.25482564411,2905.09243193397
6,5,1,3,p17,Node_1_849_442_1825,442,-51.3972680457692,-2107.62524726215,2004.83071117061
6,5,1,3,p17,Node_1_512_453_1825,453,878.974216856958,-1150.62677241785,2908.57520613177
6,5,1,3,p17,Node_1_1189_1111_1825,1111,569.079770085857,-1467.69798639561,2605.85752656732
6,5,1,3,p17,Node_1_514_340_1825,340,864.064417419414,-1165.84270157064,2893.97153640946
6,5,1,3,p17,Node_1_65_952_1825,952,1780.32893823893,-238.197904593301,3798.85578107115
6,5,1,3,p17,Node_1_526_1560_1825,1560,2710.24166008204,687.699987538007,4732.78333262607
6,5,1,3,p17,Node_1_519_1249_1825,1249,1169.02716129964,-855.410858372687,3193.46518097196
6,5,1,3,p17,Node_1_895_1628_1825,1628,1795.46811920628,-222.998298751835,3813.93453716439
6,5,1,3,p17,Node_1_615_346_3650,346,562.31301495651,-1474.6404652287,2599.26649514172
6,5,1,3,p17,Node_1_610_1327_3650,1327,874.960040085311,-1154.72297799796,2904.64305816859
6,5,1,3,p17,Node_1_591_2661_3650,2661,2455.05470817023,435.177028176177,4474.93238816428
6,5,1,3,p17,Node_1_901_1621_3650,1621,1494.2901705679,-526.16027260815,3514.74061374394
6,5,1,3,p17,Node_1_422_875_3650,875,-51.3972680457692,-2107.62524726215,2004.83071117061
6,5,1,3,p17,Node_1_1128_2823_3650,2823,2430.96964754035,411.282491513929,4450.65680356678
6,5,1,3,p17,Node_1_1007_1355_3650,1355,2788.9195248063,765.319089497106,4812.5199601155
6,5,1,3,p17,Node_1_982_1965_3650,1965,563.001159545935,-1473.93441345565,2599.93673254752
6,5,1,3,p17,Node_1_61_2520_3650,2520,1506.56208241264,-513.775367237703,3526.89953206299
6,5,1,3,p17,Node_1_1165_452_3650,452,255.056455778206,-1790.72547246813,2300.83838402454
6,5,1,3,p17,Node_1_122_3247_3650,3247,2120.61643770963,102.44232168863,4138.79055373064
6,5,1,3,p17,Node_1_121_1994_3650,1994,1179.69340243572,-844.583571888824,3203.97037676027
6,5,1,3,p17,Node_1_502_2643_3650,2643,2774.00972536876,750.618506956699,4797.40094378083
6,5,1,3,p17,Node_1_1159_1549_3650,1549,1475.82495741832,-544.800644533348,3496.45055936999
6,5,1,3,p17,Node_1_1253_2464_3650,2464,3670.08867156514,1627.05999301933,5713.11735011095
6,5,1,3,p17,Node_1_1093_2320_3650,2320,3348.03700371419,1313.7104772626,5382.36353016579
6,5,1,3,p17,Node_1_723_3588_3650,3588,5684.86133863691,3547.41701261037,7822.30566466344
6,5,1,3,p17,Node_1_547_3336_3650,3336,3727.77812631194,1682.99800111074,5772.55825151315
6,5,1,3,p17,Node_1_618_2534_3650,2534,2780.89117126301,757.403889338318,4804.37845318771
6,5,1,3,p17,Node_1_55_1894_3650,1894,276.962391874905,-1768.13530592159,2322.0600896714
6,5,2,3,p17,Node_1_519_1249_1825,1249,1244.20385489818,-574.597752492628,3063.00546228899
6,5,2,3,p17,Node_1_526_1560_1825,1560,1537.40565996482,-278.446501672673,3353.25782160231
6,5,2,3,p17,Node_1_514_340_1825,340,382.212027987998,-1453.29183274773,2217.71588872372
6,5,2,3,p17,Node_1_849_442_1825,442,1245.70745389852,-573.075466032908,3064.49037382996
6,5,2,3,p17,Node_1_187_718_1825,718,953.257448332061,-869.848473357312,2776.36337002143
6,5,2,3,p17,Node_1_65_952_1825,952,953.150048403465,-869.957714442642,2776.25781124957
6,5,2,3,p17,Node_1_900_1340_1825,1340,1244.84825446976,-573.945339521371,3063.64184846089
6,5,2,3,p17,Node_1_895_1628_1825,1628,1534.93546160711,-280.935706867869,3350.80663008209
6,5,2,3,p17,Node_1_512_453_1825,453,666.714438838369,-1161.96246437591,2495.39134205265
6,5,2,3,p17,Node_1_1189_1111_1825,1111,1246.88885311308,-571.87940953039,3065.65711575655
6,5,2,3,p17,Node_1_502_2643_3650,2643,1533.00226289239,-282.883849843666,3348.88837562844
6,5,2,3,p17,Node_1_55_1894_3650,1894,1813.53087638471,-0.82394501927547,3627.8856977887
6,5,2,3,p17,Node_1_121_1994_3650,1994,1239.80045782575,-579.056087984289,3058.6570036358
6,5,2,3,p17,Node_1_122_3247_3650,3247,2693.24369151321,875.35810663474,4511.12927639168
6,5,2,3,p17,Node_1_1253_2464_3650,2464,4198.66849064105,2345.80712236348,6051.52985891862
6,5,2,3,p17,Node_1_61_2520_3650,2520,3705.38061860037,1867.9297591862,5542.83147801455
6,5,2,3,p17,Node_1_547_3336_3650,3336,2450.73465274381,635.082743579062,4266.38656190856
6,5,2,3,p17,Node_1_982_1965_3650,1965,1229.70486453774,-589.278824128844,3048.68855320433
6,5,2,3,p17,Node_1_1007_1355_3650,1355,2379.20630029898,564.030312198952,4194.38228839901
6,5,2,3,p17,Node_1_1128_2823_3650,2823,3969.79924280332,2124.55788448435,5815.0406011223
6,5,2,3,p17,Node_1_1159_1549_3650,1549,668.75503748169,-1159.87754664446,2497.38762160784
6,5,2,3,p17,Node_1_1093_2320_3650,2320,1811.2754778842,-3.08653282013188,3625.63748858853
6,5,2,3,p17,Node_1_422_875_3650,875,953.579648117848,-869.520751215511,2776.68004745121
6,5,2,3,p17,Node_1_901_1621_3650,1621,1815.67887495663,1.33082326244698,3630.02692665081
6,5,2,3,p17,Node_1_1165_452_3650,452,668.110637910115,-1160.53593454105,2496.75721036128
6,5,2,3,p17,Node_1_591_2661_3650,2661,3385.32883138478,1555.83585464611,5214.82180812345
6,5,2,3,p17,Node_1_618_2534_3650,2534,2130.46806567103,316.29708596946,3944.63904537259
6,5,2,3,p17,Node_1_615_346_3650,346,668.003237981519,-1160.6456665012,2496.65214246424
6,5,2,3,p17,Node_1_610_1327_3650,1327,952.505648831891,-870.613164854231,2775.62446251801
6,5,2,3,p17,Node_1_723_3588_3650,3588,2401.54548544692,586.229819950949,4216.86115094289
6,5,3,3,p17,Node_1_65_952_1825,952,947.697160046121,-842.845675725063,2738.2399958173
6,5,3,3,p17,Node_1_512_453_1825,453,334.762206237661,-1469.10325851987,2138.62767099519
6,5,3,3,p17,Node_1_526_1560_1825,1560,1545.19642811688,-238.070498178617,3328.46335441237
6,5,3,3,p17,Node_1_519_1249_1825,1249,1850.79996738653,69.0501833746284,3632.54975139844
6,5,3,3,p17,Node_1_895_1628_1825,1628,1861.85836910907,80.1354109318947,3643.58132728624
6,5,3,3,p17,Node_1_1189_1111_1825,1111,1243.04863938551,-543.187257039229,3029.28453581025
6,5,3,3,p17,Node_1_849_442_1825,442,35.7245929907597,-1776.75738424741,1848.20657022893
6,5,3,3,p17,Node_1_187_718_1825,718,1245.2372813931,-540.971872457494,3031.44643524368
6,5,3,3,p17,Node_1_514_340_1825,340,334.416631183832,-1469.45799675312,2138.29125912078
6,5,3,3,p17,Node_1_900_1340_1825,1340,2514.6496457925,731.034222672735,4298.26506891226
6,5,3,3,p17,Node_1_1128_2823_3650,2823,1866.12046143963,84.4073185749883,3647.83360430427
6,5,3,3,p17,Node_1_610_1327_3650,1327,942.283150869463,-848.351537706132,2732.91783944506
6,5,3,3,p17,Node_1_547_3336_3650,3336,2786.27163810228,999.858883096093,4572.68439310847
6,5,3,3,p17,Node_1_591_2661_3650,2661,3858.24545508058,2049.41617103121,5667.07473912995
6,5,3,3,p17,Node_1_502_2643_3650,2643,3181.03354125988,1388.4639201974,4973.60316232237
6,5,3,3,p17,Node_1_422_875_3650,875,636.103653176757,-1160.47726319596,2432.68456954947
6,5,3,3,p17,Node_1_1253_2464_3650,2464,1237.51943852424,-548.78435781916,3023.82323486764
6,5,3,3,p17,Node_1_55_1894_3650,1894,3418.21321987135,1620.76212653104,5215.66431321165
6,5,3,3,p17,Node_1_615_346_3650,346,931.455132516147,-859.364651459397,2722.27491649169
6,5,3,3,p17,Node_1_1159_1549_3650,1549,2517.75982127696,734.11903620436,4301.40060634957
6,5,3,3,p17,Node_1_982_1965_3650,1965,3101.20570382533,1310.08004875608,4892.33135889458
6,5,3,3,p17,Node_1_61_2520_3650,2520,3104.54626267901,1313.36219783505,4895.73032752297
6,5,3,3,p17,Node_1_618_2534_3650,2534,1867.84833670877,86.1390899966559,3649.55758342089
6,5,3,3,p17,Node_1_1093_2320_3650,2320,3164.79151372991,1372.52382998655,4957.05919747327
6,5,3,3,p17,Node_1_1007_1355_3650,1355,632.993477692294,-1163.65539367751,2429.6423490621
6,5,3,3,p17,Node_1_723_3588_3650,3588,4736.12128349146,2895.79404506362,6576.44852191929
6,5,3,3,p17,Node_1_1165_452_3650,452,335.568548029929,-1468.27554315579,2139.41263921565
6,5,3,3,p17,Node_1_901_1621_3650,1621,3481.22307135288,1682.32705692234,5280.11908578342
6,5,3,3,p17,Node_1_121_1994_3650,1994,369.208047364902,-1433.75332896853,2172.16942369833
6,5,3,3,p17,Node_1_122_3247_3650,3247,1929.36422371931,147.762475584508,3710.9659718541
6,5,4,3,p17,Node_1_900_1340_1825,1340,3171.63477267457,1291.66958086622,5051.59996448292
6,5,4,3,p17,Node_1_514_340_1825,340,92.1966591925891,-1807.02070777624,1991.41402616141
6,5,4,3,p17,Node_1_1189_1111_1825,1111,953.447550260247,-924.473829731589,2831.36893025208
6,5,4,3,p17,Node_1_65_952_1825,952,664.417242896238,-1219.29746253319,2548.13194832566
6,5,4,3,p17,Node_1_895_1628_1825,1628,1873.71349167944,4.96898500304655,3742.45799835583
6,5,4,3,p17,Node_1_849_442_1825,442,667.798313489294,-1215.8406611632,2551.43728814178
6,5,4,3,p17,Node_1_512_453_1825,453,92.4015725618651,-1806.80929491387,1991.6124400376
6,5,4,3,p17,Node_1_187_718_1825,718,1250.6743923953,-622.734034975415,3124.08281976602
6,5,4,3,p17,Node_1_519_1249_1825,1249,1548.41351795355,-321.953344431462,3418.78038033856
6,5,4,3,p17,Node_1_526_1560_1825,1560,1554.25354897792,-316.068512614128,3424.57561056997
6,5,4,3,p17,Node_1_1093_2320_3650,2320,3166.40948175803,1286.54583731778,5046.27312619829
6,5,4,3,p17,Node_1_901_1621_3650,1621,3479.20973995807,1592.47470659099,5365.94477332515
6,5,4,3,p17,Node_1_547_3336_3650,3336,3371.01548098027,1486.83911739707,5255.19184456346
6,5,4,3,p17,Node_1_591_2661_3650,2661,1831.09151087,-37.7642571637987,3699.94727890379
