batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,C1V2,Node_1_1233_1533_1825,1533,1386.01485869606,907.081611819102,1864.94810557301
11,5,1,3,C1V2,Node_1_676_1568_1825,1568,1464.54024378489,985.803601500132,1943.27688606965
11,5,1,3,C1V2,Node_1_233_975_1825,975,873.043370946281,392.177695045684,1353.90904684688
11,5,1,3,C1V2,Node_1_951_13_1825,13,50.2125444808829,-436.069419917775,536.494508879541
11,5,1,3,C1V2,Node_1_319_1028_1825,1028,649.635636172646,167.57928993372,1131.69198241157
11,5,1,3,C1V2,Node_1_828_1391_1825,1391,1040.72197260029,560.611249760645,1520.83269543993
11,5,1,3,C1V2,Node_1_1240_665_1825,665,1008.16865685974,527.920703751722,1488.41660996775
11,5,1,3,C1V2,Node_1_167_736_1825,736,730.884961261718,249.285990969096,1212.48393155434
11,5,1,3,C1V2,Node_1_875_1145_1825,1145,970.904264561396,490.493693798203,1451.31483532459
11,5,1,3,C1V2,Node_1_143_1595_1825,1595,1853.8699711347,1375.71692613977,2332.02301612962
11,5,1,3,C1V2,Node_1_784_2103_3650,2103,2120.1390161373,1642.00947307376,2598.26855920085
11,5,1,3,C1V2,Node_1_1069_1721_3650,1721,1822.78300857032,1344.60731640679,2300.95870073385
11,5,1,3,C1V2,Node_1_959_64_3650,64,86.1596215332068,-399.827061606283,572.146304672697
11,5,1,3,C1V2,Node_1_570_3304_3650,3304,2900.23524292683,2420.41986173656,3380.05062411711
11,5,1,3,C1V2,Node_1_632_1043_3650,1043,1267.12157589878,787.840385557641,1746.40276623991
11,5,1,3,C1V2,Node_1_630_800_3650,800,1003.39059817079,523.122123820006,1483.65907252158
11,5,1,3,C1V2,Node_1_1164_2724_3650,2724,2074.21160154313,1596.09979579255,2552.3234072937
11,5,1,3,C1V2,Node_1_530_2574_3650,2574,2634.69574765771,2155.74717218996,3113.64432312546
11,5,1,3,C1V2,Node_1_923_1339_3650,1339,1376.10150328535,897.141557420374,1855.06144915034
11,5,1,3,C1V2,Node_1_217_140_3650,140,86.0926394020534,-399.894589026393,572.0798678305
11,5,1,3,C1V2,Node_1_1052_652_3650,652,380.144195165473,-103.627301027959,863.915691358904
11,5,1,3,C1V2,Node_1_407_1462_3650,1462,1505.60029018193,1026.95592054452,1984.24465981933
11,5,1,3,C1V2,Node_1_501_2745_3650,2745,2238.60807877062,1760.39085398565,2716.82530355558
11,5,1,3,C1V2,Node_1_447_2456_3650,2456,2270.64786483899,1792.39654814735,2748.89918153063
11,5,1,3,C1V2,Node_1_551_3027_3650,3027,2795.94406472099,2316.50504771128,3275.3830817307
11,5,1,3,C1V2,Node_1_540_1954_3650,1954,2153.18353417298,1675.03561056833,2631.33145777764
11,5,1,3,C1V2,Node_1_191_3323_3650,3323,3547.9524511802,3064.7671860695,4031.13771629089
11,5,1,3,C1V2,Node_1_859_2367_3650,2367,2562.91323043832,2084.14717234196,3041.67928853468
11,5,1,3,C1V2,Node_1_644_250_3650,250,342.165326801496,-141.872231924128,826.20288552712
11,5,1,3,C1V2,Node_1_1149_2248_3650,2248,2424.75142124591,1946.27443739437,2903.22840509745
11,5,2,3,C1V2,Node_1_167_736_1825,736,659.628582445003,124.134041503966,1195.12312338604
11,5,2,3,C1V2,Node_1_143_1595_1825,1595,1498.19705011483,966.411123492021,2029.98297673763
11,5,2,3,C1V2,Node_1_319_1028_1825,1028,821.547455246711,287.027417437687,1356.06749305574
11,5,2,3,C1V2,Node_1_1240_665_1825,665,930.39775663248,396.463678662693,1464.33183460227
11,5,2,3,C1V2,Node_1_875_1145_1825,1145,1069.92294763868,536.658310625069,1603.18758465229
11,5,2,3,C1V2,Node_1_676_1568_1825,1568,1894.11572446328,1362.91925044647,2425.3121984801
11,5,2,3,C1V2,Node_1_951_13_1825,13,89.7640488693996,-450.128639114163,629.656736852962
11,5,2,3,C1V2,Node_1_233_975_1825,975,992.152484911236,458.526039127408,1525.77893069506
11,5,2,3,C1V2,Node_1_828_1391_1825,1391,1397.1825126123,865.126391449343,1929.23863377525
11,5,2,3,C1V2,Node_1_1233_1533_1825,1533,1016.36843737727,482.857713336655,1549.87916141788
11,5,2,3,C1V2,Node_1_1149_2248_3650,2248,2212.00071920967,1680.7349581047,2743.26648031464
11,5,2,3,C1V2,Node_1_1164_2724_3650,2724,2567.91042861425,2035.99387565832,3099.82698157018
11,5,2,3,C1V2,Node_1_630_800_3650,800,1086.44486838473,553.253414341366,1619.6363224281
