batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,p17,Node_1_998_612_1825,612,-56.2076046676396,-1939.60351519139,1827.18830585611
4,1,1,2,p17,Node_1_772_193_1825,193,-454.852536476889,-2352.93153816247,1443.22646520869
4,1,1,2,p17,Node_1_925_1324_1825,1324,-454.567382734536,-2352.63500124733,1443.50023577825
4,1,1,2,p17,Node_1_77_1257_1825,1257,-454.709959605713,-2352.78326954864,1443.36335033722
4,1,1,2,p17,Node_1_824_592_1825,592,-56.0650277964636,-1939.45613088628,1827.32607529336
4,1,1,2,p17,Node_1_190_1031_1825,1031,756.90829165144,-1104.34109119415,2618.15767449703
4,1,1,2,p17,Node_1_631_405_1825,405,-455.280267090418,-2353.37634587898,1442.81581169814
4,1,1,2,p17,Node_1_675_1712_1825,1712,750.207178706149,-1111.18112768398,2611.59548509628
4,1,1,2,p17,Node_1_553_1698_1825,1698,1164.67814321598,-689.501012173933,3018.85729860589
4,1,1,2,p17,Node_1_338_1726_1825,1726,1984.06742186682,135.78779992092,3832.34704381272
4,1,1,2,p17,Node_1_864_1952_3650,1952,1181.5022140148,-672.443940131282,3035.44836816087
4,1,1,2,p17,Node_1_354_357_3650,357,-454.42480586336,-2352.48673325853,1443.63712153181
4,1,1,2,p17,Node_1_938_1041_3650,1041,2393.97592649901,544.457866128368,4243.49398686964
4,1,1,2,p17,Node_1_797_2135_3650,2135,3329.28020141627,1466.51758963127,5192.04281320127
4,1,1,2,p17,Node_1_1004_738_3650,738,344.575980209255,-1526.57826133075,2215.73022174926
4,1,1,2,p17,Node_1_990_1882_3650,1882,2415.790187789,566.127900441964,4265.45247513603
4,1,1,2,p17,Node_1_1061_2887_3650,2887,3235.74977392455,1374.95828042726,5096.54126742184
4,1,1,2,p17,Node_1_698_2919_3650,2919,3624.6994784938,1754.77895329187,5494.62000369573
4,1,1,2,p17,Node_1_645_485_3650,485,1158.54733775539,-695.717885373989,3012.81256088478
4,1,1,2,p17,Node_1_761_2192_3650,2192,3392.44175534742,1528.26752756829,5256.61598312655
4,1,1,2,p17,Node_1_929_3357_3650,3357,3311.03036190569,1448.66354531796,5173.39717849342
4,1,1,2,p17,Node_1_473_2082_3650,2082,2414.64957281959,564.995022632459,4264.30412300671
4,1,1,2,p17,Node_1_1115_1321_3650,1321,741.795143306741,-1119.76859259396,2603.35887920744
4,1,1,2,p17,Node_1_987_1234_3650,1234,748.068525638503,-1113.36427214065,2609.50132341765
4,1,1,2,p17,Node_1_495_2672_3650,2672,2846.94264622647,992.810665142601,4701.07462731034
4,1,1,2,p17,Node_1_1161_1181_3650,1181,2002.88756886211,154.612340850877,3851.16279687334
4,1,1,2,p17,Node_1_184_2717_3650,2717,4686.46943814454,2779.38373363808,6593.555142651
4,1,1,2,p17,Node_1_186_3441_3650,3441,4163.64005154064,2277.06027470322,6050.21982837806
4,1,1,2,p17,Node_1_1222_2037_3650,2037,1988.20215113094,139.924000003129,3836.48030225875
4,1,1,2,p17,Node_1_1098_733_3650,733,749.922024963797,-1111.47220930405,2611.31625923164
4,1,2,2,p17,Node_1_998_612_1825,612,701.976202144739,-784.612685530337,2188.56508981982
4,1,2,2,p17,Node_1_338_1726_1825,1726,1959.39828790974,484.0764724764,3434.72010334308
4,1,2,2,p17,Node_1_675_1712_1825,1712,1981.69503308789,506.384167637314,3457.00589853847
4,1,2,2,p17,Node_1_631_405_1825,405,392.794669007651,-1099.73640012439,1885.32573813969
4,1,2,2,p17,Node_1_772_193_1825,193,83.0414244557385,-1416.67292401531,1582.75577292679
4,1,2,2,p17,Node_1_77_1257_1825,1257,1660.1645333906,184.05665186418,3136.27241491701
4,1,2,2,p17,Node_1_190_1031_1825,1031,2293.96380786503,818.112173995275,3769.81544173479
4,1,2,2,p17,Node_1_553_1698_1825,1698,1641.41239898435,165.215671000552,3117.60912696815
4,1,2,2,p17,Node_1_925_1324_1825,1324,1656.04821120386,179.921226445178,3132.17519596254
4,1,2,2,p17,Node_1_824_592_1825,592,704.263047804037,-782.286497602266,2190.81259321034
4,1,2,2,p17,Node_1_1098_733_3650,733,700.718437032125,-785.892117846774,2187.32899191102
4,1,2,2,p17,Node_1_864_1952_3650,1952,2612.63575048821,1134.89800677948,4090.37349419694
4,1,2,2,p17,Node_1_473_2082_3650,2082,2993.28121047836,1511.53152065306,4475.03090030365
4,1,2,2,p17,Node_1_354_357_3650,357,82.355370757949,-1417.37624151565,1582.08698303155
4,1,2,2,p17,Node_1_987_1234_3650,1234,1338.86271825923,-139.411530088719,2817.13696660718
4,1,2,2,p17,Node_1_186_3441_3650,3441,4605.50740028344,3086.01176692096,6125.00303364593
4,1,2,2,p17,Node_1_184_2717_3650,2717,4283.29084688836,2773.96108425245,5792.62060952426
4,1,2,2,p17,Node_1_495_2672_3650,2672,5236.67680224969,3693.6346530577,6779.71895144167
4,1,2,2,p17,Node_1_797_2135_3650,2135,3316.2981598542,1829.65282268372,4802.94349702468
4,1,2,2,p17,Node_1_990_1882_3650,1882,1336.11850346807,-142.180131062475,2814.41713799862
4,1,2,2,p17,Node_1_1161_1181_3650,1181,1013.44458094113,-468.413486232841,2495.30264811509
4,1,2,2,p17,Node_1_1115_1321_3650,1321,1636.3813385339,160.159979999526,3112.60269706827
4,1,2,2,p17,Node_1_1004_738_3650,738,1504.54468627537,27.5582707666026,2981.53110178413
4,1,2,2,p17,Node_1_645_485_3650,485,392.909011290616,-1099.61963254314,1885.43765512437
4,1,2,2,p17,Node_1_1061_2887_3650,2887,1970.37514707437,495.059548065447,3445.69074608329
4,1,2,2,p17,Node_1_1222_2037_3650,2037,1645.30003660516,169.122111339154,3121.47796187116
4,1,2,2,p17,Node_1_761_2192_3650,2192,2589.5386093293,1111.98278356227,4067.09443509633
4,1,2,2,p17,Node_1_929_3357_3650,3357,1953.90985832742,478.58433420539,3429.23538244946
4,1,2,2,p17,Node_1_938_1041_3650,1041,1006.12667483137,-475.827992030415,2488.08134169316
4,1,2,2,p17,Node_1_698_2919_3650,2919,4084.1065899635,2580.41820575953,5587.79497416747
4,1,3,2,p17,Node_1_631_405_1825,405,4.85775392227356,-1549.90571805321,1559.62122589776
4,1,3,2,p17,Node_1_77_1257_1825,1257,1165.10072371004,-367.190456196804,2697.39190361688
4,1,3,2,p17,Node_1_925_1324_1825,1324,1173.37487574988,-358.821171485158,2705.57092298493
4,1,3,2,p17,Node_1_553_1698_1825,1698,1461.10851293562,-68.3608888271631,2990.5779146984
4,1,3,2,p17,Node_1_772_193_1825,193,4.85775392227356,-1549.90571805321,1559.62122589776
4,1,3,2,p17,Node_1_998_612_1825,612,877.056805822808,-659.126462888802,2413.24007453442
4,1,3,2,p17,Node_1_675_1712_1825,1712,2086.73783404867,559.277735850749,3614.19793224658
4,1,3,2,p17,Node_1_190_1031_1825,1031,591.391706647037,-949.759647509164,2132.54306080324
4,1,3,2,p17,Node_1_824_592_1825,592,294.142794615478,-1253.33819008649,1841.62377931744
4,1,3,2,p17,Node_1_338_1726_1825,1726,1484.0692848462,-45.2313429727797,3013.36991266517
4,1,3,2,p17,Node_1_184_2717_3650,2717,2688.78582184815,1158.17905514444,4219.39258855185
4,1,3,2,p17,Node_1_186_3441_3650,3441,3004.96185667086,1470.71544657968,4539.20826676204
4,1,3,2,p17,Node_1_495_2672_3650,2672,1179.99419738176,-352.126415609243,2712.11481037277
4,1,3,2,p17,Node_1_354_357_3650,357,293.108525610497,-1254.39653251859,1840.61358373958
4,1,3,2,p17,Node_1_698_2919_3650,2919,2076.91227850135,549.462228266965,3604.36232873572
4,1,3,2,p17,Node_1_1004_738_3650,738,587.875192030102,-953.344152439986,2129.09453650019
4,1,3,2,p17,Node_1_1098_733_3650,733,1177.8222324713,-354.323066541474,2709.96753148408
4,1,3,2,p17,Node_1_929_3357_3650,3357,4169.54875627954,2610.30481680924,5728.79269574984
4,1,3,2,p17,Node_1_864_1952_3650,1952,2454.21361151844,925.424468167686,3983.00275486919
4,1,3,2,p17,Node_1_473_2082_3650,2082,1464.00446614956,-65.4432506122344,2993.45218291136
4,1,3,2,p17,Node_1_1061_2887_3650,2887,2814.75978665484,1282.86619068544,4346.65338262424
4,1,3,2,p17,Node_1_645_485_3650,485,885.848092365148,-650.199738694933,2421.89592342523
4,1,3,2,p17,Node_1_1115_1321_3650,1321,1764.14933139507,236.32507178139,3291.97359100875
4,1,3,2,p17,Node_1_990_1882_3650,1882,1768.49326121599,240.683412948054,3296.30310948393
4,1,3,2,p17,Node_1_987_1234_3650,1234,583.324408408185,-957.983169368102,2124.63198618447
4,1,3,2,p17,Node_1_1222_2037_3650,2037,586.530642323626,-954.714742211889,2127.77602685914
4,1,3,2,p17,Node_1_938_1041_3650,1041,1470.62378778144,-58.7747948605127,3000.0223704234
4,1,3,2,p17,Node_1_761_2192_3650,2192,2429.70143610039,901.058697955082,3958.34417424569
4,1,3,2,p17,Node_1_1161_1181_3650,1181,1161.5842090931,-370.747684740422,2693.91610292662
4,1,3,2,p17,Node_1_797_2135_3650,2135,2092.01260597407,564.546565681282,3619.47864626686
4,1,4,2,p17,Node_1_675_1712_1825,1712,2869.70977677175,1031.10776327344,4708.31179027007
4,1,4,2,p17,Node_1_998_612_1825,612,820.13494603438,-1023.94108989736,2664.21098196612
4,1,4,2,p17,Node_1_77_1257_1825,1257,824.807229083173,-1019.17798178676,2668.79243995311
4,1,4,2,p17,Node_1_190_1031_1825,1031,484.808785686361,-1366.70561805298,2336.32318942571
4,1,4,2,p17,Node_1_631_405_1825,405,-178.41580298339,-2049.91467465104,1693.08306868426
4,1,4,2,p17,Node_1_553_1698_1825,1698,821.692373717311,-1022.35334790217,2665.73809533679
4,1,4,2,p17,Node_1_925_1324_1825,1324,2188.39506655411,355.648578278383,4021.14155482984
4,1,4,2,p17,Node_1_338_1726_1825,1726,1486.71399432891,-347.99960868497,3321.42759734278
4,1,4,2,p17,Node_1_824_592_1825,592,486.965224016573,-1364.4955709107,2338.42601894384
4,1,4,2,p17,Node_1_772_193_1825,193,-178.655407242303,-2050.16274488439,1692.85193039979
4,1,4,2,p17,Node_1_797_2135_3650,2135,1844.08374649687,11.386923453483,3676.78056954026
