batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,C1V2,Node_1_1043_397_1825,397,372.122721063523,-327.437443012073,1071.68288513912
14,2,1,1,C1V2,Node_1_475_945_1825,945,682.900986303504,-13.8231198590103,1379.62509246602
14,2,1,1,C1V2,Node_1_324_1249_1825,1249,1520.04373692445,828.021799366386,2212.06567448252
14,2,1,1,C1V2,Node_1_1236_587_1825,587,560.586648980138,-137.183928655611,1258.35722661589
14,2,1,1,C1V2,Node_1_358_1783_1825,1783,1701.88310497034,1010.30985307362,2393.45635686705
14,2,1,1,C1V2,Node_1_535_1171_1825,1171,1325.3632836219,632.633505805456,2018.09306143834
14,2,1,1,C1V2,Node_1_1095_254_1825,254,159.032711888318,-542.807844623982,860.873268400617
14,2,1,1,C1V2,Node_1_659_1786_1825,1786,1462.51087456886,770.304212161083,2154.71753697664
14,2,1,1,C1V2,Node_1_382_1009_1825,1009,1036.73889070324,342.528398308103,1730.94938309838
14,2,1,1,C1V2,Node_1_123_269_1825,269,-67.6664474561078,-772.229570149218,636.896675237002
14,2,1,1,C1V2,Node_1_934_2582_3650,2582,2875.34227917351,2181.71872910691,3568.96582924011
14,2,1,1,C1V2,Node_1_848_3038_3650,3038,3019.93049896079,2325.46383519394,3714.39716272763
14,2,1,1,C1V2,Node_1_705_2879_3650,2879,2949.82057366221,2255.77879598196,3643.86235134245
14,2,1,1,C1V2,Node_1_706_772_3650,772,915.192618292424,220.205089782214,1610.18014680263
14,2,1,1,C1V2,Node_1_413_1094_3650,1094,1563.55941462604,871.663549545993,2255.45527970608
14,2,1,1,C1V2,Node_1_64_1619_3650,1619,1312.0661598234,619.279469208415,2004.85285043839
14,2,1,1,C1V2,Node_1_643_1737_3650,1737,1595.79413892456,903.984081212526,2287.60419663659
14,2,1,1,C1V2,Node_1_1171_3553_3650,3553,3327.58850049354,2630.90124717821,4024.27575380887
14,2,1,1,C1V2,Node_1_924_1485_3650,1485,1481.95251766775,789.810575346849,2174.09445998864
14,2,1,1,C1V2,Node_1_1030_167_3650,167,123.077673169636,-579.17437328698,825.329719626252
14,2,1,1,C1V2,Node_1_1011_1750_3650,1750,1807.87606290205,1116.4695010575,2499.28262474659
14,2,1,1,C1V2,Node_1_1065_209_3650,209,335.231603232672,-364.703896053661,1035.16710251901
14,2,1,1,C1V2,Node_1_277_2309_3650,2309,2696.47916266375,2003.72023524478,3389.23809008273
14,2,1,1,C1V2,Node_1_245_1840_3650,1840,1652.8229586813,961.148893821139,2344.49702354145
14,2,1,1,C1V2,Node_1_446_2005_3650,2005,2017.02973940044,1325.74696021807,2708.31251858281
14,2,1,1,C1V2,Node_1_917_1833_3650,1833,1457.61446075136,765.391128881294,2149.83779262143
14,2,1,1,C1V2,Node_1_113_1063_3650,1063,1436.68469188441,744.388430201985,2128.98095356684
14,2,1,1,C1V2,Node_1_27_2465_3650,2465,2829.21038036356,2135.82873540838,3522.59202531874
