batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,p17,Node_1_1265_260_1825,260,-79.6297471659666,-1999.59819991821,1840.33870558628
1,3,1,3,p17,Node_1_601_1820_1825,1820,1725.67215751042,-158.373013147154,3609.71732816799
1,3,1,3,p17,Node_1_722_519_1825,519,-436.397783365681,-2369.77090457284,1496.97533784148
1,3,1,3,p17,Node_1_33_1036_1825,1036,995.576113137367,-896.461883065873,2887.61410934061
1,3,1,3,p17,Node_1_351_828_1825,828,645.69702527868,-1253.34095718776,2544.73500774512
1,3,1,3,p17,Node_1_111_745_1825,745,2135.96202312888,252.450519683478,4019.47352657428
1,3,1,3,p17,Node_1_627_1043_1825,1043,643.577348866056,-1255.50923999917,2542.66393773129
1,3,1,3,p17,Node_1_290_1028_1825,1028,1013.72584242046,-878.004740886745,2905.45642572766
1,3,1,3,p17,Node_1_102_1028_1825,1028,1772.7024779155,-111.136645383904,3656.54160121491
1,3,1,3,p17,Node_1_820_533_1825,533,284.292196926352,-1624.10262836634,2192.68702221905
1,3,1,3,p17,Node_1_405_1543_3650,1543,2121.78668711946,238.304371808086,4005.26900243083
1,3,1,3,p17,Node_1_474_3276_3650,3276,2094.09841397956,210.663279809441,3977.53354814968
1,3,1,3,p17,Node_1_1098_1695_3650,1695,2171.33412326453,287.734922463409,4054.93332406566
1,3,1,3,p17,Node_1_561_3397_3650,3397,3243.36046894893,1347.07682663775,5139.64411126011
1,3,1,3,p17,Node_1_616_2276_3650,2276,2839.69459211992,950.457384640343,4728.9317995995
1,3,1,3,p17,Node_1_617_902_3650,902,1001.93514237524,-889.994519654939,2893.86480440541
1,3,1,3,p17,Node_1_1157_2758_3650,2758,1372.48107525701,-514.308069344329,3259.27021985834
1,3,1,3,p17,Node_1_1150_2931_3650,2931,2508.62763242327,623.127012056073,4394.12825279046
1,3,1,3,p17,Node_1_847_1437_3650,1437,996.50347156789,-895.518683754165,2888.52562688994
1,3,1,3,p17,Node_1_189_3154_3650,3154,5096.75253223671,3134.09345623874,7059.41160823469
1,3,1,3,p17,Node_1_1282_146_3650,146,-436.397783365681,-2369.77090457284,1496.97533784148
1,3,1,3,p17,Node_1_822_528_3650,528,-436.795222693047,-2370.18439787791,1496.59395249181
1,3,1,3,p17,Node_1_1179_3422_3650,3422,4390.37036772989,2459.43292714859,6321.3078083112
1,3,1,3,p17,Node_1_1037_2031_3650,2031,1389.17352700642,-497.438456289636,3275.78551030247
