batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,p17,Node_1_820_533_1825,533,300.997215448034,-1505.56551345884,2107.5599443549
1,3,1,1,p17,Node_1_722_519_1825,519,-431.449340248603,-2261.92861549264,1399.02993499543
1,3,1,1,p17,Node_1_1265_260_1825,260,-67.1379390983221,-1884.70403108425,1750.42815288761
1,3,1,1,p17,Node_1_627_1043_1825,1043,669.264223559773,-1128.38596889495,2466.91441601449
1,3,1,1,p17,Node_1_601_1820_1825,1820,1040.69571724068,-750.119335516024,2831.51076999738
1,3,1,1,p17,Node_1_33_1036_1825,1036,1021.04953599877,-770.072431695757,2812.1715036933
1,3,1,1,p17,Node_1_102_1028_1825,1028,1794.76625765995,11.0798563349099,3578.45265898499
1,3,1,1,p17,Node_1_290_1028_1825,1028,1039.90459584839,-750.922697602918,2830.73188929969
1,3,1,1,p17,Node_1_111_745_1825,745,1457.08927671682,-328.665393196791,3242.84394663043
1,3,1,1,p17,Node_1_351_828_1825,828,-624.354070972755,-2462.47203040621,1213.7638884607
1,3,1,1,p17,Node_1_1129_1271_3650,1271,665.572323729078,-1132.1567121398,2463.30135959796
1,3,1,1,p17,Node_1_474_3276_3650,3276,2167.25257986391,383.724668423242,3950.78049130458
1,3,1,1,p17,Node_1_501_1060_3650,1060,299.546826228833,-1507.05516873156,2106.14882118922
1,3,1,1,p17,Node_1_871_1325_3650,1325,-65.9512570098848,-1883.47855488177,1751.576040862
1,3,1,1,p17,Node_1_990_1250_3650,1250,1412.52277161773,-373.641308397893,3198.68685163335
1,3,1,1,p17,Node_1_847_1437_3650,1437,1030.54299270627,-760.429902785787,2821.51588819832
1,3,1,1,p17,Node_1_598_2314_3650,2314,1815.73097455568,32.1126766991647,3599.34927241219
1,3,1,1,p17,Node_1_1211_688_3650,688,298.228290575014,-1508.40942900392,2104.86601015395
1,3,1,1,p17,Node_1_1183_3327_3650,3327,2547.91382312155,762.246627017561,4333.58101922554
1,3,1,1,p17,Node_1_261_1193_3650,1193,675.461341132724,-1122.05698760346,2472.97966986891
1,3,1,1,p17,Node_1_824_1020_3650,1020,-432.240461640894,-2262.74993966196,1398.26901638017
1,3,1,1,p17,Node_1_1212_320_3650,320,297.96458344425,-1508.68028428182,2104.60945117032
1,3,1,1,p17,Node_1_936_451_3650,451,300.206094055743,-1506.37804866892,2106.7902367804
1,3,1,1,p17,Node_1_512_2671_3650,2671,1793.18401487537,9.49218728091182,3576.87584246982
1,3,1,1,p17,Node_1_1158_2262_3650,2262,2578.37199672478,792.433303619302,4364.31068983025
1,3,1,1,p17,Node_1_230_112_3650,112,-432.899729467804,-2263.43438357139,1397.63492463579
1,3,1,1,p17,Node_1_332_1308_3650,1308,662.93525242144,-1134.85023103478,2460.72073587766
1,3,1,1,p17,Node_1_1038_1469_3650,1469,314.578132682373,-1491.61850069614,2120.77476606089
1,3,1,1,p17,Node_1_1088_1802_3650,1802,2642.4528295004,855.894496417191,4429.0111625836
1,3,1,1,p17,Node_1_527_3280_3650,3280,2475.12769046034,690.049157810525,4260.20622311016
1,3,2,1,p17,Node_1_33_1036_1825,1036,503.812698942195,-1513.47998873221,2521.1053866166
1,3,2,1,p17,Node_1_820_533_1825,533,904.813344271437,-1103.1509248378,2912.77761338067
1,3,2,1,p17,Node_1_290_1028_1825,1028,498.463986066233,-1518.97218908983,2515.9001612223
1,3,2,1,p17,Node_1_1265_260_1825,260,-305.982430478405,-2350.61549434611,1738.6506333893
1,3,2,1,p17,Node_1_351_828_1825,828,-305.676789742636,-2350.29742980814,1738.94385032287
1,3,2,1,p17,Node_1_102_1028_1825,1028,-305.829610110521,-2350.45646188138,1738.79724166034
1,3,2,1,p17,Node_1_722_519_1825,519,96.0879574260292,-1933.5659909204,2125.74190577245
1,3,2,1,p17,Node_1_627_1043_1825,1043,1318.95654123876,-682.360275358875,3320.27335783639
1,3,2,1,p17,Node_1_111_745_1825,745,1721.63821061473,-276.153614214689,3719.43003544415
1,3,2,1,p17,Node_1_601_1820_1825,1820,3407.70532948574,1393.09029607212,5422.32036289936
1,3,2,1,p17,Node_1_1183_3327_3650,3327,5164.37545831944,3079.60233810938,7249.14857852951
1,3,2,1,p17,Node_1_936_451_3650,451,-306.440891582059,-2351.09259408919,1738.21081092507
1,3,2,1,p17,Node_1_474_3276_3650,3276,3835.90800029845,1809.00328795119,5862.8127126457
1,3,2,1,p17,Node_1_824_1020_3650,1020,2143.42242597628,146.199332819861,4140.6455191327
1,3,2,1,p17,Node_1_990_1250_3650,1250,1306.88373217587,-694.583612729209,3308.35107708095
1,3,2,1,p17,Node_1_261_1193_3650,1193,94.5597537471828,-1935.14591971123,2124.2654272056
1,3,2,1,p17,Node_1_847_1437_3650,1437,2517.52668655783,518.131301900021,4516.92207121564
1,3,2,1,p17,Node_1_527_3280_3650,3280,3903.60742327133,1874.46928247299,5932.74556406967
1,3,2,1,p17,Node_1_1038_1469_3650,1469,1318.65090050299,-682.669694795859,3319.97149580183
1,3,2,1,p17,Node_1_1088_1802_3650,1802,1306.88373217587,-694.583612729209,3308.35107708095
1,3,2,1,p17,Node_1_332_1308_3650,1308,899.464631395476,-1108.60541826907,2907.53468106002
1,3,2,1,p17,Node_1_501_1060_3650,1060,-306.440891582059,-2351.09259408919,1738.21081092507
1,3,2,1,p17,Node_1_230_112_3650,112,-306.593711949944,-2351.25162811984,1738.06420421995
1,3,2,1,p17,Node_1_1129_1271_3650,1271,500.297830480848,-1517.08909272216,2517.68475368385
1,3,2,1,p17,Node_1_512_2671_3650,2671,4694.45282707424,2633.47772101252,6755.42793313596
1,3,2,1,p17,Node_1_871_1325_3650,1325,2519.66617170821,520.25113847179,4519.08120494464
1,3,2,1,p17,Node_1_1211_688_3650,688,1320.33192454972,-680.967908556889,3321.63175765633
1,3,2,1,p17,Node_1_1212_320_3650,320,94.8653944829518,-1934.82993075147,2124.56071971737
1,3,2,1,p17,Node_1_598_2314_3650,2314,2543.6589694661,544.017972236777,4543.29996669542
1,3,2,1,p17,Node_1_1158_2262_3650,2262,512.370639543733,-1504.69350682225,2529.43478590972
1,3,3,1,p17,Node_1_627_1043_1825,1043,340.647144499426,-1292.0512508521,1973.34553985095
1,3,3,1,p17,Node_1_1265_260_1825,260,70.9839074587188,-1568.67089955844,1710.63871447588
1,3,3,1,p17,Node_1_33_1036_1825,1036,2001.35670930644,388.714266133584,3613.99915247929
1,3,3,1,p17,Node_1_102_1028_1825,1028,2551.39146007828,936.602042040542,4166.18087811601
1,3,3,1,p17,Node_1_820_533_1825,533,339.9263951068,-1292.78924202661,1972.64203224021
1,3,3,1,p17,Node_1_111_745_1825,745,340.441216101533,-1292.26210473138,1973.14453693444
1,3,3,1,p17,Node_1_290_1028_1825,1028,653.040524102902,-972.872402488142,2278.95345069395
1,3,3,1,p17,Node_1_601_1820_1825,1820,882.032902559768,-739.783693713676,2503.84949883321
1,3,3,1,p17,Node_1_351_828_1825,828,891.814501459679,-729.843756609357,2513.47275952871
1,3,3,1,p17,Node_1_722_519_1825,519,885.018864329214,-736.749252204826,2506.78698086325
1,3,3,1,p17,Node_1_1088_1802_3650,1802,886.563327313411,-735.179763462839,2508.30641808966
1,3,3,1,p17,Node_1_871_1325_3650,1325,883.268472947125,-738.528047299892,2505.06499319414
1,3,3,1,p17,Node_1_1183_3327_3650,3327,2570.74872948021,955.803859952485,4185.69359900793
1,3,3,1,p17,Node_1_261_1193_3650,1193,1020.93160693851,-598.764839248621,2640.62805312563
1,3,3,1,p17,Node_1_501_1060_3650,1060,1450.39528074408,-164.499661150968,3065.29022263912
1,3,3,1,p17,Node_1_1038_1469_3650,1469,891.608573061786,-730.053004359158,2513.27015048273
1,3,3,1,p17,Node_1_1129_1271_3650,1271,618.959374251633,-1007.62689764564,2245.5456461489
1,3,3,1,p17,Node_1_1212_320_3650,320,70.572050662933,-1569.09415293476,1710.23825426063
1,3,3,1,p17,Node_1_230_112_3650,112,71.0868716576653,-1568.56508658067,1710.738829896
1,3,3,1,p17,Node_1_512_2671_3650,2671,1438.76032626313,-176.229625996634,3053.75027852289
1,3,3,1,p17,Node_1_824_1020_3650,1020,1173.73047817501,-443.953201318137,2791.41415766816
1,3,3,1,p17,Node_1_990_1250_3650,1250,613.708200105365,-1012.98328233623,2240.39968254696
1,3,3,1,p17,Node_1_1158_2262_3650,2262,1737.56243160568,124.391083829835,3350.73377938152
1,3,3,1,p17,Node_1_598_2314_3650,2314,1737.04761061094,123.87424275903,3350.22097846286
1,3,3,1,p17,Node_1_1211_688_3650,688,472.853175946645,-1156.80581724099,2102.51216913428
1,3,3,1,p17,Node_1_332_1308_3650,1308,1466.14880318288,-148.620617278917,3080.91822364468
1,3,3,1,p17,Node_1_847_1437_3650,1437,885.739613721839,-736.016819885239,2507.49604732892
1,3,3,1,p17,Node_1_936_451_3650,451,887.387040904982,-734.342716732078,2509.11679854204
1,3,3,1,p17,Node_1_527_3280_3650,3280,4126.22888296396,2481.30382735762,5771.15393857031
1,3,3,1,p17,Node_1_474_3276_3650,3276,4651.65519018761,2989.00510055933,6314.30527981589
1,3,4,1,p17,Node_1_102_1028_1825,1028,584.041243293786,-1123.48959023128,2291.57207681885
1,3,4,1,p17,Node_1_601_1820_1825,1820,2467.78015229949,774.008822770801,4161.55148182817
1,3,4,1,p17,Node_1_111_745_1825,745,1691.80575551049,-1.11106114587324,3384.72257216684
1,3,4,1,p17,Node_1_33_1036_1825,1036,595.354672978542,-1111.93383868261,2302.64318463969
1,3,4,1,p17,Node_1_722_519_1825,519,899.337012639037,-802.154228820075,2600.82825409815
1,3,4,1,p17,Node_1_351_828_1825,828,584.146976281494,-1123.38158376191,2291.67553632489
1,3,4,1,p17,Node_1_290_1028_1825,1028,1211.24932637763,-485.733433337866,2908.23208609313
1,3,4,1,p17,Node_1_820_533_1825,533,895.847824044674,-805.702125039354,2597.3977731287
1,3,4,1,p17,Node_1_1265_260_1825,260,-20.2227814574251,-1743.4329295051,1702.98736659025
1,3,4,1,p17,Node_1_627_1043_1825,1043,1520.30684944811,-173.658631182858,3214.27233007908
1,3,4,1,p17,Node_1_598_2314_3650,2314,2160.73155599546,468.395219086149,3853.06789290477
1,3,4,1,p17,Node_1_1212_320_3650,320,283.653825215362,-1431.00286715373,1998.31051758445
1,3,4,1,p17,Node_1_332_1308_3650,1308,900.182876540701,-801.294160256383,2601.65991333779
1,3,4,1,p17,Node_1_527_3280_3650,3280,2183.7813473158,491.387129439175,3876.17556519243
1,3,4,1,p17,Node_1_512_2671_3650,2671,889.715310757609,-811.93826372468,2591.3688852399
1,3,4,1,p17,Node_1_261_1193_3650,1193,588.693494752938,-1118.73746248299,2296.12445198886
1,3,4,1,p17,Node_1_847_1437_3650,1437,2149.4181263107,457.107236815139,3841.72901580627
1,3,4,1,p17,Node_1_824_1020_3650,1020,-19.588383531177,-1742.77927908319,1703.60251202084
1,3,4,1,p17,Node_1_1088_1802_3650,1802,2126.57980096578,434.314338825858,3818.84526310569
1,3,4,1,p17,Node_1_501_1060_3650,1060,1205.96267699223,-491.084278207834,2903.0096321923
1,3,4,1,p17,Node_1_1211_688_3650,688,888.235048929697,-813.443623041524,2589.91372090092
1,3,4,1,p17,Node_1_1129_1271_3650,1271,900.288609528409,-801.186652440239,2601.76387149706
1,3,4,1,p17,Node_1_1158_2262_3650,2262,2166.44113733169,474.091217249873,3858.79105741351
1,3,4,1,p17,Node_1_474_3276_3650,3276,4405.8658169871,2670.42108576587,6141.31054820833
1,3,4,1,p17,Node_1_936_451_3650,451,587.636164875858,-1119.81746331914,2295.08979307086
1,3,4,1,p17,Node_1_230_112_3650,112,-20.2227814574251,-1743.4329295051,1702.98736659025
1,3,4,1,p17,Node_1_990_1250_3650,1250,584.041243293786,-1123.48959023128,2291.57207681885
1,3,4,1,p17,Node_1_871_1325_3650,1325,1492.71053965632,-201.465449708571,3186.88652902122
1,3,4,1,p17,Node_1_1038_1469_3650,1469,1185.13327841376,-512.170716843806,2882.43727367132
1,3,4,1,p17,Node_1_1183_3327_3650,3327,2753.89361703733,1057.49548622262,4450.29174785204
1,3,5,1,p17,Node_1_1265_260_1825,260,-202.076324945268,-2021.21317988616,1617.06052999562
1,3,5,1,p17,Node_1_102_1028_1825,1028,461.82392544877,-1337.63955825942,2261.28740915696
1,3,5,1,p17,Node_1_722_519_1825,519,-202.076324945268,-2021.21317988616,1617.06052999562
1,3,5,1,p17,Node_1_820_533_1825,533,1132.17571843006,-654.364736595236,2918.71617345536
1,3,5,1,p17,Node_1_601_1820_1825,1820,1131.81053677418,-654.735028387356,2918.35610193572
1,3,5,1,p17,Node_1_351_828_1825,828,127.56098309783,-1680.96481236593,1936.08677856159
1,3,5,1,p17,Node_1_290_1028_1825,1028,1132.05399121143,-654.488166957402,2918.59614938027
1,3,5,1,p17,Node_1_33_1036_1825,1036,1122.31581372124,-664.363357946082,2908.99498538856
1,3,5,1,p17,Node_1_111_745_1825,745,1147.26989353986,-639.061194764309,2933.60098184404
1,3,5,1,p17,Node_1_627_1043_1825,1043,1476.54201992708,-306.124084624594,3259.20812447875
1,3,5,1,p17,Node_1_824_1020_3650,1020,-202.319779382523,-2021.4650785852,1616.82551982015
1,3,5,1,p17,Node_1_936_451_3650,451,-202.198052163896,-2021.33912912428,1616.94302479649
1,3,5,1,p17,Node_1_1158_2262_3650,2262,1136.43617108202,-650.044822105485,2922.91716426953
1,3,5,1,p17,Node_1_474_3276_3650,3276,2883.10003116711,1096.55571766067,4669.64434467355
1,3,5,1,p17,Node_1_1129_1271_3650,1271,1139.96626042222,-646.465682679318,2926.39820352375
1,3,5,1,p17,Node_1_1038_1469_3650,1469,1133.14953617908,-653.377302165463,2919.67637452363
1,3,5,1,p17,Node_1_871_1325_3650,1325,465.962650882102,-1333.39945338047,2265.32475514468
1,3,5,1,p17,Node_1_230_112_3650,112,-202.076324945268,-2021.21317988616,1617.06052999562
1,3,5,1,p17,Node_1_1088_1802_3650,1802,791.461233491868,-1000.7646621033,2583.68712908703
1,3,5,1,p17,Node_1_990_1250_3650,1250,824.936218614412,-966.649926087448,2616.52236331627
1,3,5,1,p17,Node_1_512_2671_3650,2671,5130.30621424821,3273.34325966026,6987.26916883616
1,3,5,1,p17,Node_1_1211_688_3650,688,128.656528065477,-1679.83675836575,1937.1498144967
1,3,5,1,p17,Node_1_1212_320_3650,320,128.656528065477,-1679.83675836575,1937.1498144967
1,3,5,1,p17,Node_1_598_2314_3650,2314,1132.05399121143,-654.488166957402,2918.59614938027
1,3,5,1,p17,Node_1_1183_3327_3650,3327,3591.30898914153,1790.89891289107,5391.71906539199
1,3,5,1,p17,Node_1_847_1437_3650,1437,2126.44364017896,345.923383133598,3906.96389722433
1,3,5,1,p17,Node_1_332_1308_3650,1308,2520.83982853186,738.321084144628,4303.35857291909
1,3,5,1,p17,Node_1_527_3280_3650,3280,3188.87880435923,1397.31498300445,4980.44262571401
1,3,5,1,p17,Node_1_501_1060_3650,1060,790.730870180104,-1001.50918008507,2582.97092044528
1,3,5,1,p17,Node_1_261_1193_3650,1193,2826.37514728672,1040.59914269989,4612.15115187355
1,3,6,1,p17,Node_1_111_745_1825,745,729.164484324801,-698.236046913544,2156.56501556315
