batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,nef,Node_1_1257_1074_1825,1074,1129.40405540757,-293.881916564414,2552.69002737956
20,2,1,1,nef,Node_1_730_1796_1825,1796,2281.70161662017,862.852733240796,3700.55049999955
20,2,1,1,nef,Node_1_697_257_1825,257,179.826171920247,-1259.72435089507,1619.37669473556
20,2,1,1,nef,Node_1_475_793_1825,793,578.970773792886,-852.375452402788,2010.31699998856
20,2,1,1,nef,Node_1_353_55_1825,55,-216.814834779354,-1666.44646165863,1232.81679209992
20,2,1,1,nef,Node_1_1169_557_1825,557,313.732748032358,-1122.84658064348,1750.3120767082
20,2,1,1,nef,Node_1_1001_1285_1825,1285,1124.3968650615,-298.945249056404,2547.7389791794
20,2,1,1,nef,Node_1_719_910_1825,910,1719.1080155936,300.208148474741,3138.00788271245
20,2,1,1,nef,Node_1_1270_924_1825,924,720.102010261472,-708.815636234422,2149.01965675737
20,2,1,1,nef,Node_1_482_440_1825,440,180.684547408145,-1258.84622994705,1620.21532476334
20,2,1,1,nef,Node_1_1029_1829_3650,1829,1698.00628484944,279.025850329003,3116.98671936987
20,2,1,1,nef,Node_1_1254_2106_3650,2106,3049.30389667309,1624.01834643467,4474.58944691151
20,2,1,1,nef,Node_1_734_852_3650,852,312.230590928536,-1124.38084804619,1748.84202990327
20,2,1,1,nef,Node_1_474_3619_3650,3619,4315.3362100322,2863.34041940586,5767.33200065854
20,2,1,1,nef,Node_1_664_300_3650,300,181.972110639993,-1257.52906540964,1621.47328668963
20,2,1,1,nef,Node_1_821_1674_3650,1674,1420.4648770957,-0.103591750415035,2841.03334594182
20,2,1,1,nef,Node_1_1083_3085_3650,3085,1990.7123262227,572.34188930956,3409.08276313585
20,2,1,1,nef,Node_1_650_124_3650,124,48.2085971091983,-1394.47588247647,1490.89307669487
20,2,1,1,nef,Node_1_893_3165_3650,3165,4319.12736843708,2867.02229069384,5771.23244618033
20,2,1,1,nef,Node_1_637_203_3650,203,46.2772522614274,-1396.45478400392,1489.00928852677
20,2,1,1,nef,Node_1_812_248_3650,248,-216.743303488696,-1666.37294132041,1232.88633434302
20,2,1,1,nef,Node_1_946_1538_3650,1538,1765.4602919401,346.717446641184,3184.20313723901
20,2,1,1,nef,Node_1_961_2724_3650,2724,4312.83261485916,2860.90890112757,5764.75632859076
20,2,1,1,nef,Node_1_953_3645_3650,3645,3711.11139784256,2274.32113463167,5147.90166105346
20,2,1,1,nef,Node_1_942_578_3650,578,581.474368965922,-849.826614181545,2012.77535211339
20,2,1,1,nef,Node_1_308_85_3650,85,-216.814834779354,-1666.44646165863,1232.81679209992
20,2,1,1,nef,Node_1_335_1351_3650,1351,578.613117339595,-852.739578510264,2009.96581318945
20,2,1,1,nef,Node_1_481_1186_3650,1186,1557.8049551594,138.144990520601,2977.46491979821
20,2,1,1,nef,Node_1_787_3459_3650,3459,3362.96860620921,1932.91060055096,4793.02661186745
20,2,1,1,nef,Node_1_231_3106_3650,3106,3198.51816898605,1771.11607403735,4625.92026393476
20,2,2,1,nef,Node_1_1257_1074_1825,1074,661.205277814243,-582.865168791465,1905.27572441995
20,2,2,1,nef,Node_1_719_910_1825,910,828.771325152536,-412.964161493487,2070.50681179856
20,2,2,1,nef,Node_1_1270_924_1825,924,1121.19288495361,-117.202516092544,2359.58828599977
20,2,2,1,nef,Node_1_475_793_1825,793,783.270045100501,-459.069251777313,2025.60934197832
20,2,2,1,nef,Node_1_697_257_1825,257,664.117359737573,-579.909902002678,1908.14462147782
20,2,2,1,nef,Node_1_353_55_1825,55,220.692218537143,-1030.96455407681,1472.34899115109
20,2,2,1,nef,Node_1_1169_557_1825,557,550.060817740473,-695.726530033683,1795.84816551463
20,2,2,1,nef,Node_1_730_1796_1825,1796,1709.67610695993,475.1463163612,2944.20589755866
20,2,2,1,nef,Node_1_482_440_1825,440,220.267539923324,-1031.39755029698,1471.93263014363
20,2,2,1,nef,Node_1_1001_1285_1825,1285,1622.55632275363,387.696090177207,2857.41655533006
20,2,2,1,nef,Node_1_1254_2106_3650,2106,1230.03194683808,-7.36008377342228,2467.42397744958
20,2,2,1,nef,Node_1_1029_1829_3650,1829,2453.34902813039,1218.20776979158,3688.4902864692
20,2,2,1,nef,Node_1_946_1538_3650,1538,1052.63762300855,-186.456682690461,2291.73192870756
20,2,2,1,nef,Node_1_812_248_3650,248,220.995560404157,-1030.65527223876,1472.64639304707
20,2,2,1,nef,Node_1_821_1674_3650,1674,2042.62414019402,808.580404440434,3276.6678759476
20,2,2,1,nef,Node_1_481_1186_3650,1186,1233.91472273585,-3.44392430165817,2471.27336977337
20,2,2,1,nef,Node_1_474_3619_3650,3619,3262.60446094918,2019.84260611608,4505.36631578227
20,2,2,1,nef,Node_1_787_3459_3650,3459,3646.27125434793,2397.39653715988,4895.14597153599
20,2,2,1,nef,Node_1_942_578_3650,578,439.583709774132,-808.042502025007,1687.20992157327
20,2,2,1,nef,Node_1_1083_3085_3650,3085,2945.00552618597,1706.09305203632,4183.91800033563
20,2,2,1,nef,Node_1_335_1351_3650,1351,1460.6931025152,224.995440862177,2696.39076416822
20,2,2,1,nef,Node_1_637_203_3650,203,111.307141292051,-1142.55538669324,1365.16966927734
20,2,2,1,nef,Node_1_308_85_3650,85,111.307141292051,-1142.55538669324,1365.16966927734
20,2,2,1,nef,Node_1_650_124_3650,124,111.064467798441,-1142.80309492709,1364.93203052397
20,2,2,1,nef,Node_1_961_2724_3650,2724,3440.78747363295,2195.38457882803,4686.19036843786
20,2,2,1,nef,Node_1_953_3645_3650,3645,3191.01578033398,1949.21783065755,4432.8137300104
20,2,2,1,nef,Node_1_664_300_3650,300,330.016627408832,-919.562975344149,1579.59623016181
20,2,2,1,nef,Node_1_231_3106_3650,3106,2330.43490361649,1095.81850950729,3565.05129772569
20,2,2,1,nef,Node_1_893_3165_3650,3165,2370.35469331548,1135.58621448716,3605.12317214379
20,2,2,1,nef,Node_1_734_852_3650,852,240.95545525365,-1010.30668241887,1492.21759292617
20,2,3,1,nef,Node_1_1169_557_1825,557,359.38610462378,-1144.80474099496,1863.57695024252
20,2,3,1,nef,Node_1_697_257_1825,257,-104.912192438571,-1620.60578195171,1410.78139707457
20,2,3,1,nef,Node_1_1001_1285_1825,1285,2109.7345400131,623.545656597065,3595.92342342914
20,2,3,1,nef,Node_1_1257_1074_1825,1074,1290.19445318667,-199.364550506403,2779.75345687974
20,2,3,1,nef,Node_1_719_910_1825,910,1362.07647242772,-126.828221267047,2850.9811661225
20,2,3,1,nef,Node_1_353_55_1825,55,-105.082327395355,-1620.78063453655,1410.61597974584
20,2,3,1,nef,Node_1_1270_924_1825,924,1451.22718978231,-36.9615695796872,2939.41594914431
20,2,3,1,nef,Node_1_482_440_1825,440,-105.33752983053,-1621.04291409866,1410.3678544376
20,2,3,1,nef,Node_1_730_1796_1825,1796,2562.208457579,1074.03131540861,4050.38559974939
20,2,3,1,nef,Node_1_475_793_1825,793,513.103038077731,-987.889843708049,2014.09591986351
20,2,3,1,nef,Node_1_335_1351_3650,1351,2124.53628125327,638.325674199579,3610.74688830697
20,2,3,1,nef,Node_1_1083_3085_3650,3085,3608.28323936275,2105.10966905837,5111.45680966714
20,2,3,1,nef,Node_1_481_1186_3650,1186,1943.0873498436,456.94065447819,3429.23404520901
20,2,3,1,nef,Node_1_821_1674_3650,1674,815.177653846953,-680.426897729284,2310.78220542319
20,2,3,1,nef,Node_1_812_248_3650,248,201.670999685414,-1306.11802236995,1709.46002174078
20,2,3,1,nef,Node_1_961_2724_3650,2724,2523.8430248243,1035.94057843175,4011.74547121686
20,2,3,1,nef,Node_1_953_3645_3650,3645,4568.18466553563,3038.8044905559,6097.56484051536
20,2,3,1,nef,Node_1_946_1538_3650,1538,2749.78224743288,1259.97980584972,4239.58468901604
20,2,3,1,nef,Node_1_893_3165_3650,3165,2709.88560006713,1220.46805848706,4199.3031416472
20,2,3,1,nef,Node_1_787_3459_3650,3459,3393.99826129385,1895.06686110638,4892.92966148132
20,2,3,1,nef,Node_1_1254_2106_3650,2106,2421.08151092703,933.818082537696,3908.34493931636
20,2,3,1,nef,Node_1_664_300_3650,300,199.714447682403,-1308.12121904129,1707.55011440609
20,2,3,1,nef,Node_1_637_203_3650,203,198.948840376877,-1308.90509196472,1706.80277271847
