batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,nef,Node_1_571_88_1825,88,-58.6540771339598,-1245.1939355151,1127.88578124718
12,4,1,2,nef,Node_1_615_63_1825,63,-58.6540771339598,-1245.1939355151,1127.88578124718
12,4,1,2,nef,Node_1_34_1524_1825,1524,1693.39370640134,528.513712497548,2858.27370030514
12,4,1,2,nef,Node_1_633_476_1825,476,203.130806394806,-978.182985935239,1384.44459872485
12,4,1,2,nef,Node_1_624_233_1825,233,201.727671490747,-979.612305025151,1383.06764800665
12,4,1,2,nef,Node_1_1298_876_1825,876,1266.57343177608,99.3352631504126,2433.81160040176
12,4,1,2,nef,Node_1_926_500_1825,500,1000.84640732639,-168.818637414235,2170.51145206701
12,4,1,2,nef,Node_1_1293_471_1825,471,332.820561098567,-846.158613610673,1511.79973580781
12,4,1,2,nef,Node_1_1120_214_1825,214,201.594039595122,-979.748431684013,1382.93651087426
12,4,1,2,nef,Node_1_592_1582_1825,1582,957.232725936882,-212.900568393068,2127.36602026683
12,4,1,2,nef,Node_1_799_2598_3650,2598,2275.09334805561,1110.35519568004,3439.83150043118
12,4,1,2,nef,Node_1_1141_1050_3650,1050,1961.79336876353,797.419732592562,3126.1670049345
12,4,1,2,nef,Node_1_480_1803_3650,1803,1567.5792766707,402.202085185253,2732.95646815614
12,4,1,2,nef,Node_1_63_231_3650,231,201.994935281997,-979.340052245463,1383.32992280946
12,4,1,2,nef,Node_1_539_2243_3650,2243,1659.98573249517,494.989876369091,2824.98158862125
12,4,1,2,nef,Node_1_623_640_3650,640,867.682223336386,-303.474103353927,2038.8385500267
12,4,1,2,nef,Node_1_1042_1183_3650,1183,1270.84965243607,103.644539207684,2438.05476566446
12,4,1,2,nef,Node_1_1138_2962_3650,2962,2060.28007583893,895.902786235895,3224.65736544196
12,4,1,2,nef,Node_1_1130_3434_3650,3434,2198.65590375829,1034.10160535209,3363.21020216449
12,4,1,2,nef,Node_1_1279_3019_3650,3019,2983.67647460553,1814.32696081948,4153.02598839158
12,4,1,2,nef,Node_1_686_1963_3650,1963,1126.19312542235,-42.2358028163658,2294.62205366106
12,4,1,2,nef,Node_1_1034_2113_3650,2113,3463.81587558504,2288.38316566154,4639.24858550853
12,4,1,2,nef,Node_1_999_2031_3650,2031,1929.18718623111,764.792343075209,3093.582029387
12,4,1,2,nef,Node_1_740_2633_3650,2633,1797.35932119735,632.765075325446,2961.95356706925
12,4,1,2,nef,Node_1_1188_1186_3650,1186,730.843162216705,-442.035999304106,1903.72232373752
12,4,1,2,nef,Node_1_766_2965_3650,2965,3152.78763851857,1981.56614281384,4324.0091342233
12,4,1,2,nef,Node_1_745_656_3650,656,595.273604105457,-579.501893958123,1770.04910216904
12,4,1,2,nef,Node_1_1190_145_3650,145,71.6370211001123,-1112.21632525214,1255.49036745236
12,4,1,2,nef,Node_1_219_1523_3650,1523,1826.42425849572,661.889634885966,2990.95888210547
12,4,1,2,nef,Node_1_976_1720_3650,1720,1589.49490755315,424.216239847608,2754.77357525868
12,4,2,2,nef,Node_1_1293_471_1825,471,702.967151492833,-409.316196402584,1815.25049938825
12,4,2,2,nef,Node_1_34_1524_1825,1524,1594.49884557254,489.796764640951,2699.20092650412
12,4,2,2,nef,Node_1_1120_214_1825,214,302.92087850835,-815.28640965103,1421.12816666773
12,4,2,2,nef,Node_1_592_1582_1825,1582,1885.03245132752,781.103531149376,2988.96137150566
12,4,2,2,nef,Node_1_633_476_1825,476,433.007354062769,-683.104372717882,1549.11908084342
12,4,2,2,nef,Node_1_615_63_1825,63,43.8909167508978,-1078.97018516886,1166.75201867065
12,4,2,2,nef,Node_1_926_500_1825,500,834.982421577712,-275.686227862586,1945.65107101801
12,4,2,2,nef,Node_1_571_88_1825,88,173.263023960701,-947.193993932712,1293.72004185411
12,4,2,2,nef,Node_1_1298_876_1825,876,830.767648344482,-279.949927337845,1941.48522402681
12,4,2,2,nef,Node_1_624_233_1825,233,435.793390606768,-680.275233297816,1551.86201451135
12,4,2,2,nef,Node_1_1042_1183_3650,1183,1519.77591672579,414.739511577325,2624.81232187426
12,4,2,2,nef,Node_1_219_1523_3650,1523,1515.56114349256,410.504231313517,2620.61805567161
12,4,2,2,nef,Node_1_686_1963_3650,1963,2635.76214468357,1529.94706544849,3741.57722391865
12,4,2,2,nef,Node_1_1034_2113_3650,2113,1774.73397891894,670.610282231885,2878.85767560599
12,4,2,2,nef,Node_1_480_1803_3650,1803,1918.25057935212,814.356623816484,3022.14453488776
12,4,2,2,nef,Node_1_1279_3019_3650,3019,2919.50925116471,1811.52719958181,4027.49130274762
12,4,2,2,nef,Node_1_976_1720_3650,1720,964.14021828413,-145.113318241604,2073.39375480987
12,4,2,2,nef,Node_1_999_2031_3650,2031,2294.65126012984,1190.38702264096,3398.91549761872
12,4,2,2,nef,Node_1_1141_1050_3650,1050,1244.60123038004,137.85695339142,2351.34550736865
12,4,2,2,nef,Node_1_1188_1186_3650,1186,2074.12575214715,970.249329302247,3178.00217499205
12,4,2,2,nef,Node_1_1190_145_3650,145,303.706683687427,-814.487459045856,1421.90082642071
12,4,2,2,nef,Node_1_766_2965_3650,2965,3355.84543605564,2242.98873610231,4468.70213600897
12,4,2,2,nef,Node_1_799_2598_3650,2598,2457.74155320548,1352.87977291198,3562.60333349898
12,4,2,2,nef,Node_1_63_231_3650,231,564.951187313186,-549.201349503096,1679.10372412947
12,4,2,2,nef,Node_1_1138_2962_3650,2962,1901.96298109489,798.053252431821,3005.87270975797
12,4,2,2,nef,Node_1_1130_3434_3650,3434,2379.01816162889,1274.47777429975,3483.55854895803
12,4,2,2,nef,Node_1_740_2633_3650,2633,2437.02487121164,1332.25362871645,3541.79611370683
12,4,2,2,nef,Node_1_745_656_3650,656,961.497055409054,-147.783804476411,2070.77791529452
12,4,2,2,nef,Node_1_539_2243_3650,2243,2189.92486080926,1085.90506189401,3293.94465972451
12,4,2,2,nef,Node_1_623_640_3650,640,436.150574779076,-679.912528516279,1552.21367807443
12,4,3,2,nef,Node_1_1298_876_1825,876,772.82180024324,-523.92271674786,2069.56631723434
12,4,3,2,nef,Node_1_571_88_1825,88,-164.446267341147,-1479.45831514801,1150.56578046572
12,4,3,2,nef,Node_1_34_1524_1825,1524,2423.45404797783,1134.51929182802,3712.38880412764
12,4,3,2,nef,Node_1_624_233_1825,233,-10.1936856854095,-1321.52883647265,1301.14146510183
12,4,3,2,nef,Node_1_615_63_1825,63,-164.273435316883,-1479.28121780543,1150.73434717167
12,4,3,2,nef,Node_1_1120_214_1825,214,-164.619099365411,-1479.63541281618,1150.39721408536
12,4,3,2,nef,Node_1_926_500_1825,500,619.346962696691,-679.7147340381,1918.40865943148
12,4,3,2,nef,Node_1_633_476_1825,476,144.318144006725,-1163.59611719477,1452.23240520822
12,4,3,2,nef,Node_1_592_1582_1825,1582,2705.60232758903,1414.84685850189,3996.35779667617
