batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,p17,Node_1_629_1165_1825,1165,755.854491395123,-789.645690722091,2301.35467351234
12,1,1,2,p17,Node_1_703_1167_1825,1167,759.438178800871,-786.000511144236,2304.87686874598
12,1,1,2,p17,Node_1_194_53_1825,53,48.508742757315,-1512.50248001368,1609.51996552831
12,1,1,2,p17,Node_1_680_1699_1825,1699,1116.32401424217,-423.864959533484,2656.51298801782
12,1,1,2,p17,Node_1_1011_1328_1825,1328,402.058041648434,-1150.36518772691,1954.48127102378
12,1,1,2,p17,Node_1_667_1785_1825,1785,3318.19098650431,1771.65263343608,4864.72933957253
12,1,1,2,p17,Node_1_400_783_1825,783,1475.92850909472,-60.7323914166875,3012.58940960613
12,1,1,2,p17,Node_1_764_433_1825,433,573.086433702021,-975.779910843617,2121.95277824766
12,1,1,2,p17,Node_1_1116_345_1825,345,-304.669829850452,-1875.8992935377,1266.55963383679
12,1,1,2,p17,Node_1_1063_1521_1825,1521,-13.953773476361,-1576.65376892916,1548.74622197643
12,1,1,2,p17,Node_1_436_2534_3650,2534,2579.45707920926,1042.48853398677,4116.42562443176
12,1,1,2,p17,Node_1_1178_3239_3650,3239,2570.18892212543,1033.2929640988,4107.08488015207
12,1,1,2,p17,Node_1_1200_1298_3650,1298,1115.82971253103,-424.365331292494,2656.02475635456
12,1,1,2,p17,Node_1_1279_2728_3650,2728,4040.36578647624,2477.35172427763,5603.37984867485
12,1,1,2,p17,Node_1_490_479_3650,479,403.293795926279,-1149.10232877557,1955.68992062813
12,1,1,2,p17,Node_1_693_1080_3650,1080,755.607340539555,-789.897088825932,2301.11176990504
12,1,1,2,p17,Node_1_716_3195_3650,3195,1463.57096631629,-73.1816855980082,3000.32361823058
12,1,1,2,p17,Node_1_308_3252_3650,3252,4735.97186947453,3150.63748167019,6321.30625727888
12,1,1,2,p17,Node_1_334_2366_3650,2366,1854.68719525386,319.816895120146,3389.55749538757
12,1,1,2,p17,Node_1_317_545_3650,545,47.890865618393,-1513.13681169316,1608.91854292995
12,1,1,2,p17,Node_1_1226_246_3650,246,48.3851673295306,-1512.62934594832,1609.39968060739
12,1,1,2,p17,Node_1_761_63_3650,63,48.2615919017462,-1512.7562120836,1609.27939588709
12,1,1,2,p17,Node_1_89_1321_3650,1321,1117.18904223666,-422.989316996904,2657.36740147022
12,1,1,2,p17,Node_1_20_2083_3650,2083,2964.27096132983,1423.24728956322,4505.29463309644
12,1,1,2,p17,Node_1_240_3548_3650,3548,2969.33755386899,1428.24696385192,4510.42814388606
12,1,1,2,p17,Node_1_1018_3094_3650,3094,2954.13777625151,1413.24688929762,4495.02866320541
12,1,1,2,p17,Node_1_359_1719_3650,1719,1110.14524285295,-430.119846713866,2650.41033241976
12,1,1,2,p17,Node_1_896_1728_3650,1728,1117.06546680888,-423.114408161213,2657.24534177896
12,1,1,2,p17,Node_1_508_2267_3650,2267,1821.44540517986,286.497248978265,3356.39356138145
12,1,1,2,p17,Node_1_1085_546_3650,546,45.2957816349208,-1515.80105951457,1606.39262278442
12,1,2,2,p17,Node_1_703_1167_1825,1167,858.512817133676,-929.672163738591,2646.69779800594
12,1,2,2,p17,Node_1_1116_345_1825,345,-130.736535915457,-1944.62029892349,1683.14722709258
12,1,2,2,p17,Node_1_1063_1521_1825,1521,1856.78681436834,78.9589676726464,3634.61466106403
12,1,2,2,p17,Node_1_680_1699_1825,1699,1197.49328777361,-585.398251727224,2980.38482727444
12,1,2,2,p17,Node_1_629_1165_1825,1165,1193.16640357507,-589.781243312735,2976.11405046287
12,1,2,2,p17,Node_1_400_783_1825,783,864.694080274448,-923.378141031338,2652.76630158023
12,1,2,2,p17,Node_1_1011_1328_1825,1328,866.177583428233,-921.867665035954,2654.22283189242
12,1,2,2,p17,Node_1_667_1785_1825,1785,861.1089476528,-927.028600982608,2649.24649628821
12,1,2,2,p17,Node_1_194_53_1825,53,-131.972788543611,-1945.8980472984,1681.95247021117
12,1,2,2,p17,Node_1_764_433_1825,433,-132.220039069242,-1946.15359973755,1681.71352159907
12,1,2,2,p17,Node_1_1200_1298_3650,1298,526.20811068578,-1268.9204433261,2321.33666469765
12,1,2,2,p17,Node_1_308_3252_3650,3252,3154.72844866762,1366.57561208592,4942.88128524932
12,1,2,2,p17,Node_1_436_2534_3650,2534,2540.18726721208,760.270778912644,4320.10375551151
12,1,2,2,p17,Node_1_716_3195_3650,3195,3204.79668010787,1415.70973229553,4993.8836279202
12,1,2,2,p17,Node_1_1279_2728_3650,2728,3986.97371794114,2178.22696058689,5795.7204752954
12,1,2,2,p17,Node_1_1085_546_3650,546,856.163937140183,-932.064049978475,2644.39192425884
12,1,2,2,p17,Node_1_693_1080_3650,1080,858.265566608045,-929.923937150244,2646.45507036634
12,1,2,2,p17,Node_1_490_479_3650,479,198.230288436423,-1605.43490717403,2001.89548404687
12,1,2,2,p17,Node_1_359_1719_3650,1719,1534.99025525975,-244.442456952583,3314.42296747209
12,1,2,2,p17,Node_1_20_2083_3650,2083,2890.2940115054,1106.41910355189,4674.1689194589
12,1,2,2,p17,Node_1_317_545_3650,545,530.040493833058,-1264.99815344407,2325.07914111018
